Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-25.5086,46.3363,-97.5724,18.5182,-0.4891,-69.0368,32.7306,-15.7598,147.5926,54.0139,-34.4739,30.2442,-17.1926,-52.8087,95.6602,81.6838,48.8187,-69.1948,8.0848
-33.4821,64.8394,-95.2847,39.7170,-78.1969,-48.3258,3.7465,-6.4669,162.9835,34.8287,-32.1149,1.9393,-34.3287,-18.3243,29.5490,75.6388,68.9211,-74.5171,-29.0098
-35.2174,22.9406,-59.3880,38.4589,-153.5890,-34.8069,-94.4766,-49.3744,68.8626,-3.8476,-26.1324,-5.2946,-57.1223,30.0855,-25.2985,21.3322,90.7039,-45.6336,-43.9329
18.3803,7.9789,18.7484,36.5290,-189.6097,-7.9235,-145.4389,-69.5122,28.0896,-43.5846,-7.4155,11.6279,-58.3206,34.3662,26.1486,-7.0526,129.4570,8.2906,-18.0457
81.8386,14.0962,90.9617,15.8983,-165.2878,21.4444,-133.7949,-60.8782,21.1792,-45.7086,10.6870,-8.7788,-51.2684,-22.9670,69.6252,-3.6294,123.5172,14.1783,11.5909
85.3057,-11.6870,97.8427,-39.9930,-85.0667,34.2361,-126.5693,-56.0687,-24.3921,-15.6850,12.9890,-41.5936,-67.7363,-77.4475,11.8925,-31.3511,78.0540,-1.4435,26.1796
46.6705,-28.0128,46.4137,-78.2304,-0.4974,49.5383,-99.2165,-33.4093,-0.9152,-4.4510,-1.9256,-39.5575,-85.7500,-63.7554,-33.8774,-61.1113,87.4907,44.7745,41.4903
12.2428,-8.1055,-12.5054,-65.0902,39.4505,74.2867,-24.0305,12.5002,118.1790,-10.9585,-22.7079,-24.7010,-66.0206,-8.3972,16.7307,-27.9028,128.3137,82.5050,49.4983
-2.4816,-8.7373,-32.2140,-46.2823,47.7047,69.9421,21.7472,24.7045,174.1333,-10.3358,-18.5634,13.6186,-25.9315,21.5787,82.5586,21.2681,89.1989,22.6943,14.2845
14.6078,-34.9015,-9.5710,-69.4667,35.8772,9.4054,-1.4229,-26.4320,128.1673,-42.3213,28.4910,86.9913,-11.0754,-5.3434,84.4170,25.1999,-5.4723,-33.8688,-59.1931
47.3479,-40.0758,-1.9493,-128.1228,-12.1506,-82.9379,-22.6236,-107.0280,84.5327,-119.3100,80.5092,95.1106,-23.8931,-83.7886,24.8064,10.4273,-57.4155,-12.7904,-111.2590
42.4617,-44.0370,-39.9968,-178.9839,-57.6365,-152.6677,-10.5534,-170.5005,65.2695,-168.0339,88.1207,1.1958,-30.6717,-155.0296,-45.3868,-10.0260,-79.7591,-17.9446,-116.5213
-4.8086,-78.2363,-76.9871,-190.0367,-60.6243,-160.7716,-26.6983,-184.1985,33.4397,-166.2622,57.4886,-58.3708,-26.1870,-144.5151,-54.1698,-46.5694,-127.7576,-80.8293,-120.9803
-45.1397,-111.4168,-95.8698,-188.4859,-76.4468,-122.5290,-87.6868,-145.0501,-4.4702,-155.6939,24.9761,-36.8522,-38.9221,-83.2283,-16.2747,-47.5628,-180.2288,-106.6241,-138.9893
-60.6321,-124.3273,-125.4783,-213.0375,-124.5157,-79.0599,-122.2618,-84.6839,-31.7036,-118.0594,4.3230,-45.9870,-67.7439,-59.4457,-27.6877,8.9746,-193.9533,-89.5756,-112.3318
-65.2117,-127.4318,-136.0629,-224.1709,-120.3275,-26.9612,-103.1090,-25.1762,-48.2012,-25.3289,-15.8533,-83.2794,-79.5261,-55.4976,-65.6807,49.4819,-166.8880,-54.7460,-33.5706
-65.3534,-104.4091,-103.2553,-169.0877,-57.8466,56.8134,-82.0579,36.9525,-61.9739,70.6828,-49.9324,-47.8761,-71.1780,-12.5962,-23.7223,47.5031,-121.2789,47.6005,27.4466
-62.7630,-63.3417,-81.2517,-98.3133,-12.1603,129.8213,-59.1000,85.0399,-60.2022,108.6626,-78.1611,14.7770,-56.0531,32.5060,54.1488,49.3889,-73.6107,160.8370,62.2254
-40.5258,-67.8528,-66.9638,-97.1915,35.5547,118.3504,17.2489,81.3706,2.6244,66.8955,-48.3018,-0.0098,-18.7356,34.4340,62.0401,46.2361,-25.5933,134.2543,114.0146
8.5871,-128.0276,-14.0051,-163.7654,104.0845,27.7161,96.5815,23.0333,100.6110,-38.0770,28.2811,-60.8974,32.8986,14.6946,45.0701,13.3814,-3.3682,-0.4891,133.5352
17.7133,-173.4776,-10.6704,-239.1620,94.9407,-65.0928,73.7589,-44.3137,129.2489,-122.2225,55.0434,-92.6085,39.5531,-12.9104,69.7727,-9.0882,-59.5437,-85.4941,46.0174
-60.0432,-168.6212,-128.9191,-278.2092,-5.8439,-116.3503,-19.9579,-73.3726,99.8455,-113.5226,3.5800,-83.6837,-12.5871,-35.1546,78.2759,-6.5729,-164.1974,-91.7950,-85.5830
-134.0718,-135.0165,-219.4283,-249.7578,-60.5970,-144.3605,-70.7782,-67.1748,108.2244,-54.0750,-37.1676,-34.4807,-57.9889,-15.7958,33.4769,-12.8408,-197.1232,-67.2516,-151.3504
-115.3727,-76.3795,-166.3587,-146.5804,-26.6412,-159.0129,-59.0677,-71.9106,112.3726,-12.8558,-24.7378,37.3320,-54.8850,14.9923,-7.7263,-19.0197,-118.3595,-12.4676,-150.3640
-53.6055,7.0734,-77.9524,-16.8988,7.8060,-129.1141,-29.0660,-98.6378,50.6335,-9.5844,-9.4591,74.1632,-31.2861,-3.8769,-17.9755,-13.9555,-8.3805,56.7042,-121.4967
-6.8812,67.3640,-25.8604,59.0030,15.3806,-46.0716,-1.5730,-97.2617,22.7450,-58.4473,-2.9870,61.7403,-20.5717,-31.3475,-18.0637,-30.9208,68.9910,100.9762,-69.3872
39.8072,57.5115,43.0797,40.6798,27.4671,31.9796,9.0315,-51.3549,76.5064,-119.3419,23.9993,42.6643,-17.6161,-5.2118,-4.8394,-49.7610,101.7909,109.4689,-34.4675
75.1635,-1.6508,99.3627,-33.7167,41.9545,42.2976,8.9576,-17.9775,98.0291,-93.3905,51.7991,27.6153,2.2648,30.7293,27.0280,-12.6415,88.9904,72.4661,-64.2044
77.6979,-49.2822,89.1189,-92.9968,53.6915,-11.1222,26.7613,-26.7798,44.8544,-6.6171,58.5317,1.3571,39.8245,21.2025,49.5838,38.8683,64.6908,7.5417,-108.8754
86.1207,-49.7437,79.0492,-100.1880,60.4859,-74.0450,34.6711,-46.3041,-29.4083,1.6827,69.1802,-18.0291,57.6474,-14.4873,33.4173,24.5850,72.3911,-17.8302,-106.5790
109.4169,-10.6214,103.2617,-53.8353,38.0941,-98.4707,-14.7232,-72.5785,-118.9880,-74.3597,83.5807,-9.8724,33.7230,-50.6485,-19.9512,-29.7078,95.7722,-5.1826,-101.1615
95.4539,37.1504,92.8597,24.7433,-14.2427,-78.8139,-82.8291,-125.3608,-193.6609,-116.9132,69.1394,12.3659,-2.7354,-83.1668,-73.1956,-59.1001,94.1769,-25.1086,-138.0461
47.2682,62.4073,41.2053,76.6667,-73.8691,-47.5022,-116.9545,-161.0887,-193.8081,-91.4680,32.8596,28.6335,-25.1172,-98.6999,-81.7444,-64.2870,57.9609,-54.7073,-163.0933
12.6882,54.8252,2.5515,61.5511,-135.5574,-23.3539,-135.3439,-113.2384,-173.9682,-38.3088,-0.1090,24.6818,-39.8376,-81.7105,-50.6146,-54.8325,0.8752,-21.9073,-125.6922
-9.5538,34.4296,-19.1509,28.0544,-174.1914,4.5278,-142.1862,-3.4493,-201.1952,23.9102,-31.4773,-11.4688,-46.6231,-30.5279,-37.0992,-12.8292,-42.1787,38.7468,-56.6685
-31.4614,23.9828,-35.0956,22.6970,-156.1333,15.9314,-113.3829,75.7221,-219.5462,69.7426,-54.9548,-64.2511,-43.8854,16.4487,-71.5309,40.5069,-51.6550,63.4223,3.5445
-40.1783,10.1412,-51.9755,-3.8402,-121.7100,-28.0012,-86.1480,72.7751,-195.4202,74.5668,-56.7671,-95.6429,-53.1599,-5.0110,-103.7967,52.0013,-65.9669,66.7070,59.0169
-45.9629,-31.0777,-88.8150,-76.2175,-117.6301,-83.2137,-90.6498,30.6669,-165.8355,74.5176,-57.5593,-96.9304,-71.4513,-71.6741,-67.1530,24.2678,-100.2363,72.9211,133.8790
-57.1578,-72.4407,-107.6275,-114.5173,-91.0651,-63.4758,-61.8314,26.3561,-106.0215,108.6249,-71.9049,-92.8374,-60.3823,-79.5676,10.3441,9.9444,-104.3282,88.2750,219.3576
-46.3218,-65.3908,-58.4038,-91.0563,-2.9576,13.5384,26.9870,63.0400,-4.9850,130.0849,-68.1883,-92.2125,-25.1788,-31.2487,27.6734,20.4670,-82.1244,130.3369,239.3381
-14.2275,-28.8988,-4.8865,-90.6173,66.3748,65.5138,76.5620,73.0186,34.1176,72.8250,-34.1735,-83.3285,-17.5943,-28.0042,-31.9626,19.7630,-90.1908,178.5014,142.2959
3.1774,-22.8178,-12.1749,-135.8759,57.9138,88.3959,32.5786,46.0646,-32.7584,-19.1739,-10.8073,-72.0469,-41.6165,-61.4989,-72.6764,5.3164,-104.8186,188.1994,25.6756
-0.2741,-44.9568,-24.7054,-146.4350,31.0717,120.3504,-11.9651,47.0193,-97.4989,-43.8146,-18.9328,-74.1242,-45.4045,-41.9620,-50.5938,7.4505,-84.1230,170.9757,10.2265
-19.3259,-45.7579,-22.3724,-100.4435,29.1389,141.3725,12.6897,80.1340,-78.8223,-17.2766,-31.6965,-77.2467,-16.3265,17.9611,-29.3520,14.3157,-71.5792,147.3724,36.4695
-57.3971,-15.9328,-68.4500,-54.1925,9.3937,121.7879,35.3780,80.2098,-22.8349,-37.5514,-34.9242,-56.8507,-4.4957,45.0597,-43.1996,-6.0919,-76.1129,104.3529,-1.4753
-75.3653,17.9689,-121.3788,-21.6149,-35.5368,85.2151,-2.4068,41.8052,-4.3928,-89.3971,-37.1383,-20.4713,-29.3118,29.6592,-46.4483,-36.6005,-28.7846,72.1640,-36.8524
-25.7988,41.2550,-73.8304,17.4687,-37.6309,61.5501,-25.5928,12.3764,-29.3907,-95.6511,-26.7363,2.9332,-35.3538,0.3751,-9.1812,-50.0878,68.8728,101.9227,24.8020
57.3242,54.7960,41.5623,54.5751,26.6764,57.3712,31.7426,4.5609,-36.5227,-77.9221,4.6216,8.4299,9.8543,-9.3249,43.2184,-47.2468,160.2273,176.3929,115.9768
104.7602,77.9161,118.8014,98.5318,97.1554,87.7526,115.5493,28.4596,12.3911,-59.5736,22.2458,18.2636,56.1536,36.0690,75.9892,-6.2222,246.5913,262.3850,154.4584
111.1887,129.5340,147.0024,176.7199,131.4254,162.0443,178.4299,102.0664,68.3979,-3.8953,9.5141,45.3974,74.0355,110.2223,77.8427,77.1519,311.6896,339.5598,172.7147
116.1004,172.0691,165.5724,237.7761,150.0236,235.9816,237.2560,169.3044,75.0576,29.2175,18.0655,78.8196,101.5928,129.9698,61.6893,106.5207,286.2591,338.1186,186.4140
130.4217,150.6629,177.4698,201.6117,172.7903,246.8532,261.5987,158.1730,57.5845,-40.7836,72.2464,104.7967,132.1110,81.6240,43.3310,17.6986,191.9221,236.9729,154.1389
127.5598,95.6195,172.5709,122.4922,192.8514,211.5029,220.4692,115.5198,67.3130,-113.0986,105.6802,121.1742,116.7461,54.1115,25.7730,-76.6952,138.2227,161.6870,106.7695
99.3945,77.5244,163.1383,126.9682,216.1450,218.8753,200.3689,127.4303,92.1461,-91.0602,84.8050,131.4486,94.6725,111.7747,6.1041,-61.5896,163.4294,191.7975,113.2338
91.0090,96.7720,184.8137,209.8472,257.0479,288.8158,254.2988,171.2968,70.8289,-64.1643,79.2729,147.5070,129.0388,202.3189,-27.5383,-4.6510,225.8003,232.3687,136.1196
133.1675,120.4882,249.3857,271.0651,294.1458,329.7825,276.0302,180.2305,-12.4894,-81.1205,122.0543,183.1000,167.1674,231.8768,-77.3030,-2.4018,287.5510,206.5779,93.5114
173.3379,143.9555,295.3060,288.8453,288.9040,292.6674,212.7391,158.7517,-83.0146,-70.1539,143.8983,215.5334,151.1377,197.8005,-93.7134,-20.0228,316.9625,153.3324,15.9199
154.7146,148.5380,264.3754,289.9624,250.4374,245.2161,172.7836,147.8188,-82.2096,-47.8644,113.2085,198.0846,137.2952,177.1691,-42.3526,-6.0829,290.1606,103.2866,-7.0980
103.8343,110.6800,192.8685,255.2714,226.1815,231.3890,201.9713,157.8165,-60.1763,-71.6283,84.7910,144.6532,160.5413,197.8126,5.0176,19.2766,220.6537,66.3567,14.2913
62.3987,62.7449,130.7558,184.0936,219.9302,199.5034,213.6759,165.8528,-54.1796,-93.5225,80.5541,122.5413,160.0618,214.4457,-11.7077,45.5069,143.3847,64.2120,5.2391
26.0919,40.7556,63.9392,122.4239,183.2783,120.8107,174.7727,141.1031,-3.3832,-78.9180,67.6448,131.6977,114.7742,189.2298,-22.6892,74.4911,86.2583,52.6169,-20.8674
-6.5015,18.1772,-12.5672,62.5834,106.8998,38.5130,135.2681,89.2939,104.2601,-49.3402,41.1840,97.8084,71.1811,116.3974,21.7125,65.9026,51.4535,-27.1883,12.0385
-29.8376,-39.1590,-70.6228,-45.6215,41.5056,-24.4773,109.7171,54.8456,191.6401,23.6535,15.5905,1.6097,40.3200,23.2319,57.4319,18.5885,1.1815,-124.4807,90.0184
-68.2495,-120.7219,-121.4027,-182.3893,-0.4253,-87.9448,65.2764,46.1931,233.7216,139.0027,-18.4643,-89.0170,1.1054,-31.7398,61.1331,15.3298,-101.7033,-188.6501,112.4371
-134.0424,-190.8758,-202.3747,-281.9306,-72.4876,-151.6398,-29.1389,20.8057,228.1093,203.9427,-62.0957,-115.6161,-51.3519,-44.5532,70.1907,75.0966,-239.3078,-261.3710,34.1919
-192.3108,-217.2953,-304.0872,-331.1066,-186.8576,-197.0659,-154.9807,-37.9009,131.9065,172.6668,-88.8000,-93.6172,-108.6608,-86.0245,58.1292,94.0334,-353.2812,-326.1905,-76.5471
-198.8602,-207.0231,-357.8344,-354.1557,-266.0381,-223.6223,-216.5948,-103.6449,3.7950,74.3079,-74.6592,-86.3989,-131.7178,-159.2948,11.6699,17.4500,-380.6623,-306.0832,-114.6069
-139.1521,-194.2125,-293.6334,-340.1754,-246.8348,-222.8009,-161.5545,-146.0051,-29.2045,-40.8658,-24.2206,-114.4502,-84.4348,-176.2003,-0.6040,-70.6002,-296.1460,-234.0899,-64.7048
-63.1210,-157.9641,-148.5094,-245.9565,-173.2448,-157.4078,-96.5328,-130.4922,-14.3127,-63.7116,8.7778,-108.5958,-26.9119,-111.7326,17.6340,-78.6965,-175.8741,-166.2924,-35.9692
-57.7952,-59.8326,-67.7771,-81.0810,-132.3475,-30.2302,-115.6263,-48.2724,-70.3440,54.8146,-32.9087,-27.9125,-38.6743,-28.7061,-5.2311,-11.5695,-135.9752,-64.2995,-93.4862
-102.8892,31.0389,-99.3660,39.4162,-125.2821,55.7440,-125.2669,25.6566,-126.8493,146.1079,-91.7499,41.7971,-63.2549,11.2445,-29.5738,59.7933,-157.5287,20.8506,-136.4329
-66.4153,27.3539,-116.3313,12.2437,-90.5837,-12.2110,-40.0437,-6.9146,-80.7847,48.8557,-41.6150,25.4749,-14.0337,-40.5043,7.3933,55.7831,-113.7054,-56.0512,-95.9167
64.5320,-9.3617,-46.7570,-92.5361,-56.0786,-203.0044,20.2531,-140.9824,-14.2169,-138.4178,94.7455,-26.9710,41.6785,-177.2184,26.1494,-37.9940,6.2115,-232.1139,-87.0652
147.3588,16.8115,26.6387,-122.4918,-116.5816,-356.3248,-63.9116,-266.7032,-25.2558,-243.4727,161.3145,-61.8944,3.6931,-287.3142,-43.7745,-130.2646,73.0950,-300.8395,-181.3888
131.8517,67.7693,51.8368,-68.5639,-236.4734,-363.5237,-192.9663,-286.0492,-79.2803,-247.8727,124.5280,-86.2812,-71.0922,-287.8595,-119.1076,-136.6644,21.7792,-257.3663,-266.8210
100.0426,72.7359,58.9534,-36.9429,-272.1483,-267.2989,-215.1860,-207.8284,-116.1441,-208.0500,86.4846,-85.1099,-77.1286,-230.9091,-111.9478,-97.4469,-76.8993,-220.3778,-270.9488
74.0525,41.7479,46.5862,-58.6698,-202.4037,-173.4457,-150.2854,-123.7157,-107.8743,-147.9817,73.7345,-51.9485,-34.5375,-176.0790,-55.1984,-84.5984,-141.1531,-188.0781,-249.9310
20.2775,-4.4793,4.9942,-88.1277,-127.9444,-123.6412,-106.4256,-83.6352,-53.6942,-78.6040,43.6746,-33.5644,-20.8386,-110.3307,-29.0103,-76.2841,-162.6569,-152.5422,-224.2891
-29.7850,-61.4886,-32.9732,-109.1871,-88.3465,-87.2080,-107.5030,-52.2645,-16.4740,-22.2020,20.2796,-29.2983,-39.9142,-42.0650,-63.1330,-28.3344,-162.5687,-180.1532,-176.3358
-30.3948,-94.7606,-48.2593,-124.2318,-63.6687,-49.4185,-109.5063,-14.9681,-46.7828,1.3019,35.5212,-2.0010,-50.8271,-17.4165,-109.2631,28.6452,-131.4499,-231.1984,-127.3477
1.9801,-82.3476,-38.7184,-117.5669,-51.8772,-34.3200,-89.7520,-2.4501,-86.0663,12.0587,47.8709,7.5967,-44.3275,-35.6709,-106.0847,47.5003,-57.6938,-189.9543,-64.8530
21.5814,-55.6874,-8.2616,-88.7345,-36.2603,-26.5969,-50.3302,13.5813,-66.8156,51.3652,25.7204,-29.9815,-33.8068,-39.5620,-71.1568,34.6513,7.6210,-75.0872,38.0748
-5.3781,-46.9865,-12.2963,-62.9963,-8.0422,13.2072,-1.5680,80.5202,-18.4530,89.1288,-4.0011,-44.1407,-19.3097,12.3623,-51.0196,18.3962,0.3503,3.7185,117.1030
-54.1765,-53.5807,-75.1715,-54.7624,-11.5433,32.2091,30.0225,134.5339,-3.3086,60.7684,-10.7829,-8.6593,6.6427,73.1385,-27.7361,12.4968,-45.4067,-4.5882,113.9986
-47.6212,-51.8662,-105.1022,-47.6312,-52.0401,-49.5850,22.3103,91.8293,-43.6262,3.3451,14.3571,22.7256,34.4870,52.4573,13.8024,24.2377,-49.2156,-85.7594,66.6374
1.4285,-22.8475,-64.5554,-13.2824,-74.9640,-162.3328,-18.9621,3.5842,-110.9886,-2.8402,43.5302,47.4196,37.3266,-21.3756,21.3433,51.6228,-29.4006,-168.1808,-5.2912
-25.0415,9.4189,-61.4601,42.8102,-78.5911,-182.4891,-67.4518,-39.2749,-147.7567,29.0847,18.3898,65.6731,8.5021,-18.1703,-32.9173,69.9816,-58.8332,-166.8948,-101.3882
-128.3559,-4.2257,-126.2942,73.3129,-78.3888,-143.9751,-78.6981,-45.7653,-142.2139,44.8444,-51.5586,22.1057,-9.3580,68.0210,-92.9435,59.7058,-115.0778,-103.3522,-136.5301
-167.2468,-59.5366,-147.1276,53.5504,-30.4430,-134.4791,-21.2441,-56.9999,-132.7225,22.7008,-76.9900,-48.9940,25.9287,119.0793,-80.3796,49.7795,-121.2079,-61.3775,-59.0036
-107.6890,-102.7725,-93.2330,14.0021,52.7481,-111.8333,60.5201,-58.3527,-103.3548,-36.6897,-39.7267,-45.8858,81.2267,115.1417,18.4527,80.3139,-82.1784,-40.3721,35.2257
-53.6156,-104.9754,-39.9925,-10.5534,82.5081,-22.6736,92.8484,-21.4709,-7.3138,-69.2800,-14.6468,-2.4661,86.9968,121.4947,102.1787,118.0887,-50.8492,-0.5040,67.2157
-42.2398,-74.2040,-3.4904,-15.4082,68.1948,65.3317,87.9556,46.0431,118.8399,11.0454,-25.3978,-12.0685,42.0992,128.5386,67.2082,100.5313,-29.1288,46.0733,86.7049
-29.4934,-35.7780,37.6026,-12.7249,90.1134,87.0744,101.9923,105.0808,215.0184,155.0524,-37.5587,-41.3369,1.9147,99.7917,-3.3275,61.1363,-3.1863,86.7886,143.6548
-9.5062,-17.3212,60.9073,-12.7877,129.9652,65.8055,122.0551,116.0265,280.8820,235.1926,-49.0367,-28.9100,-12.3799,57.9947,35.6401,75.5921,7.2061,121.6415,203.6608
-0.4436,-4.1505,56.2546,0.5540,125.5391,22.6255,113.6249,77.1397,298.5027,237.0598,-60.3066,1.0148,-15.3390,20.5002,112.8214,106.0155,1.5990,128.6223,210.7809
2.0487,43.3951,42.7237,53.7121,80.4145,-49.9076,91.6707,11.4722,240.2350,212.4729,-49.0992,23.9011,-14.9253,-27.7277,80.7542,65.0519,16.7819,116.7090,167.1510
4.9624,102.6704,28.1186,123.5371,19.5727,-120.8177,63.2400,-68.7917,163.6936,161.9472,-30.8329,39.3626,-21.8731,-82.6737,4.3338,-17.6311,61.8563,120.3120,143.7573
18.5411,118.9799,36.0418,162.3558,-23.8821,-131.2283,19.2371,-132.8816,109.9344,94.1683,-32.6139,26.1543,-36.9899,-119.8145,1.0276,-56.3916,105.3277,117.7569,172.3994
50.4404,100.5079,85.6203,164.7456,-7.1085,-75.2195,-3.1550,-133.8732,25.1357,47.3794,-28.4020,-13.1864,-26.2248,-121.4757,13.6856,-53.0493,117.8884,79.0424,173.0816
73.5760,71.2894,120.0370,126.8221,37.9155,-22.1566,26.8046,-94.6886,-61.9420,17.7421,5.6683,-38.7362,18.3046,-97.3714,-16.9526,-50.6977,86.7254,33.9577,104.3129
59.7681,17.7835,82.2491,37.6070,53.0971,-23.1432,74.5285,-76.7018,-30.9286,-4.4846,39.7579,-25.8025,49.5021,-76.0704,-20.7118,-46.1513,30.3826,12.2460,63.8252
28.2602,-31.2915,24.0776,-28.8644,82.7894,-25.0587,113.8024,-55.7361,72.0500,14.2143,42.7929,23.2508,55.3807,-52.0765,32.1100,-29.8792,0.7508,15.7293,99.8938
12.2910,-15.7021,21.7198,4.2553,161.5657,28.3873,145.5488,12.0926,84.7910,78.1066,17.7190,59.3436,68.1726,-12.0956,70.9705,-22.2216,12.1814,35.1786,111.4830
17.4606,26.8842,61.4305,48.6968,193.9968,67.1194,136.8346,60.4881,33.9827,125.2743,-11.2982,10.2919,71.2823,-0.8218,56.5101,-31.3484,12.4956,27.8670,47.8118
27.9053,9.4000,89.0938,-2.3024,130.3518,23.4714,80.7356,30.3909,62.0641,106.6837,-14.5466,-82.7030,37.5490,-24.5643,19.3734,-32.2322,-24.2813,-16.2897,-6.7145
26.6750,-41.0870,89.4419,-63.9278,64.2313,-18.7768,46.4795,-2.0034,147.6722,46.8486,6.3287,-88.7891,10.3571,-1.1630,8.7499,-5.6703,-51.1897,-21.0693,0.2689
24.3125,-29.6526,81.0136,-25.6833,43.8534,9.8010,52.2608,20.5490,181.1364,-0.9442,16.9517,-9.7286,15.4036,56.7032,43.8207,22.3909,-20.1202,28.3995,25.4546
46.4426,43.8197,85.7895,63.7375,13.5264,19.4990,27.4992,23.0913,154.4574,-34.5195,9.9250,33.7724,5.9587,44.0128,78.9813,14.7978,64.1735,49.4504,33.4865
68.9364,99.4328,100.0221,135.5815,-34.6094,-47.6645,-32.3689,-34.2226,91.5085,-76.0857,2.6771,24.9696,-21.3438,0.2438,63.6101,-3.6806,138.1238,47.5085,34.3901
40.2420,98.9405,87.8235,183.6115,-50.8264,-94.8498,-51.0239,-66.6078,-3.0900,-82.5331,-11.1509,31.1887,-16.5756,24.0264,23.8252,15.8590,109.1424,74.9768,39.3671
-23.6833,59.7224,35.7414,165.2968,-25.8316,-55.2007,-14.6623,-21.1851,-48.4821,-2.2140,-35.2305,44.6959,7.2121,54.1140,7.3426,46.1525,-29.4623,67.4828,46.0251
-68.5788,-0.3772,-16.3156,60.1997,18.8883,12.4819,30.9684,50.2585,32.3645,109.2527,-48.8500,25.0210,10.8850,42.0208,13.7009,41.7739,-155.5692,-6.8717,47.7683
-92.7865,-62.0058,-39.8755,-37.2006,52.6550,55.2723,60.0099,96.1150,143.9709,162.0569,-54.1842,-12.3524,12.9188,74.8671,28.1468,41.1625,-184.9810,-50.6311,31.5971
-114.5833,-86.1021,-57.5051,-50.1719,30.4911,79.6995,44.2921,111.2855,142.3695,146.1528,-70.8604,-39.5468,17.5670,141.2575,38.6241,71.8053,-165.6790,-48.2705,-10.0520
-121.0692,-54.3426,-80.0799,-9.8519,-32.6024,97.9858,-18.0550,109.4011,60.1562,91.3168,-88.5377,-47.7170,-6.9790,143.8673,24.2725,75.5891,-137.1903,-50.5506,-42.0855
-102.4422,-1.9189,-71.7494,42.7874,-46.9392,123.1652,-42.3070,120.4837,21.1146,32.1477,-83.0485,-28.4445,-34.5857,132.3931,-18.7695,42.8625,-70.4580,1.0080,-10.9222
-58.7949,30.6067,-10.5726,88.9885,8.9128,151.0250,13.5666,152.1764,38.0596,14.2286,-45.2194,11.5058,-21.9200,165.7974,-72.3842,40.8952,23.8853,99.4574,57.6550
6.6588,44.6779,67.7708,105.3091,50.6556,128.8409,52.0056,154.0100,60.1041,31.5862,7.0580,42.7544,-2.8103,157.0709,-96.6655,61.4752,92.9259,96.3350,83.4073
48.8879,57.3974,104.0916,107.3776,35.8952,31.6639,14.5130,100.1321,90.6183,34.0899,20.6291,45.6822,-12.8480,87.5121,-38.7407,42.8555,115.7206,15.1749,75.1026
26.9896,72.6897,71.3344,123.2965,-6.0733,-74.6297,-35.8280,41.1915,113.8988,17.7776,-19.4696,37.2226,-31.6875,41.5629,55.7048,2.9143,87.9653,8.1590,81.5491
-10.0246,90.7462,9.0231,128.3190,-80.2735,-126.6894,-92.5277,11.1437,56.7732,-1.1905,-40.9260,48.0197,-60.1523,6.9759,43.9979,-18.3578,26.7098,14.6906,46.2736
-9.4176,108.8308,-7.5168,122.4762,-185.6193,-130.5973,-191.6218,2.4537,-56.9642,-14.9399,-23.1487,59.9858,-103.3938,-24.3638,-55.5043,-24.9038,-10.5728,-48.3298,-60.8510
-16.8479,119.3775,26.0989,159.6597,-234.6014,-92.6411,-238.2557,40.0100,-96.9379,26.2440,-54.0675,31.6994,-106.0467,38.6737,-47.8275,6.8234,-17.9243,-31.6599,-115.3146
-65.0571,116.8212,19.0854,204.4072,-183.3213,-21.1367,-155.9859,112.4149,-46.8230,113.0420,-127.5103,8.1492,-52.2771,141.0381,75.6708,83.3384,-54.2335,85.1241,-68.9123
-88.9394,86.9721,-66.4279,142.0145,-119.1008,-6.0296,-71.3640,96.9835,-14.9683,103.6415,-112.4398,54.9240,-21.8090,92.1284,115.5246,110.5759,-108.2812,56.3847,-55.9022
-52.5912,22.2885,-140.6429,-19.5448,-93.1289,-120.8881,-79.8841,-55.9112,-23.0501,-37.4092,-8.8450,88.8855,-41.6743,-89.2963,43.1283,41.4552,-121.8125,-139.8367,-125.5459
-13.4234,-37.0455,-136.2306,-146.7532,-53.0368,-265.7045,-87.0906,-198.7227,-30.2423,-141.8484,42.5833,3.4998,-43.5652,-209.0172,5.0374,-28.3607,-120.0913,-238.7326,-187.0615
-9.0527,-48.0650,-102.4198,-174.1565,-1.1770,-292.9218,-53.7825,-213.6484,-73.8170,-130.3713,16.0909,-108.0749,-11.4562,-209.2933,18.6285,-43.5419,-133.6312,-177.0276,-220.8498
-10.5756,-34.8362,-82.9676,-145.3366,8.6045,-229.1578,-58.1740,-172.3489,-154.6779,-101.0097,4.2149,-108.4525,3.0119,-164.6294,1.9657,-58.3597,-108.7516,-118.9490,-245.8744
9.2000,-24.8578,-49.4563,-103.3274,5.3557,-199.1656,-80.7744,-164.6311,-179.8934,-97.6652,32.4210,-44.5230,-5.4313,-132.7701,-47.4788,-73.8934,-40.6982,-112.4363,-231.9813
45.0042,11.2753,-2.4909,-57.9507,12.1578,-233.1031,-74.1581,-186.2855,-165.8606,-94.4329,60.1577,-17.3747,-17.4110,-156.5081,-101.7755,-35.9020,-11.9267,-117.1046,-223.7735
70.7882,71.0727,4.1434,-22.8462,-47.7291,-282.9962,-124.5303,-224.6144,-209.2235,-119.9100,62.9140,-26.2528,-58.0788,-232.3555,-146.3323,24.9624,-30.5941,-156.4202,-285.1909
