Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-23.4972,-52.9919,-23.6334,-53.7467,59.3472,60.8373,-8.2909,67.9503,-48.3135,-8.5118,29.6902,-33.6301,46.5885,15.6271,36.1065,24.0561,-5.9248,103.1396,88.0449
-9.5403,-64.1070,76.0861,-9.2461,156.0219,127.8070,77.7853,100.8913,8.7476,-4.6222,125.4170,37.0356,173.8547,75.9048,73.3978,137.1688,66.9105,199.8112,169.9813
9.0988,-41.8759,122.5790,20.3397,244.8483,176.9758,204.0170,105.0720,125.0851,14.9397,190.6805,102.8153,250.0270,119.4905,133.9074,178.4874,125.3703,228.6359,230.5649
-7.6671,6.6379,70.7242,20.1929,237.5491,131.2938,261.4816,77.2174,197.8454,41.2658,164.0691,89.8939,213.1566,98.2563,138.4606,117.5593,87.5279,178.8628,208.1533
-16.7270,58.9084,12.1914,32.7323,177.3233,72.1832,224.6485,78.9839,163.3096,12.3046,113.1330,59.8990,158.5052,74.2488,84.0651,60.9192,17.8361,138.3225,153.2432
10.7334,103.6979,-2.4749,68.0819,152.4792,93.9804,172.5417,115.6058,104.1359,-34.2839,98.6966,80.2401,144.1774,94.3134,55.8081,49.8269,10.7776,135.0283,139.5359
24.3596,127.7041,-3.7988,89.6143,150.0874,129.5175,161.9674,141.0886,107.1397,17.1256,92.6423,115.8832,120.2244,124.9077,61.5760,60.0054,44.9569,138.1877,164.7059
23.7404,113.7910,22.8364,87.3235,150.4886,128.2111,178.7941,160.1820,127.3967,118.0492,101.0713,134.8204,100.8775,147.3206,33.3299,105.6194,84.9001,154.8230,209.1257
61.5313,72.6040,96.6584,76.1298,182.9809,147.5375,191.0399,192.2852,100.3541,132.4979,157.3361,154.5733,141.5231,175.9714,-16.2594,181.5027,138.0151,193.6092,250.4142
108.7219,58.8438,151.1656,70.0916,215.8171,176.1789,172.2459,205.2154,50.6897,108.4936,214.7065,161.7640,198.4332,192.4973,-19.5796,220.0653,153.3739,204.6286,212.3478
108.4920,102.8263,137.3750,75.8419,194.0753,137.5079,110.3364,170.1565,12.2865,152.9600,225.8313,128.2821,216.0043,171.2125,11.7636,190.6111,79.0641,147.0249,66.5116
88.2056,135.6543,104.4695,58.8276,159.5387,48.7998,43.5757,108.1065,-16.9402,199.6138,225.8276,77.1063,224.6875,131.8416,39.9882,141.5534,-12.0079,56.2280,-67.1970
78.2403,73.9764,96.8628,-19.6881,163.3265,-22.8449,31.4412,59.0986,-21.5275,168.0067,234.3857,28.6283,247.8378,96.5619,93.9154,113.2520,-45.2100,-11.4327,-78.5440
57.1236,-33.6397,94.0952,-109.2055,168.1431,-66.7352,67.2517,48.6429,7.1104,126.4680,221.4914,-38.6505,256.5760,54.1433,179.5910,83.9729,-65.0752,-50.0343,-29.1660
36.3063,-70.2899,74.1871,-134.8360,140.4155,-94.8563,89.3838,59.4118,31.6066,128.3078,186.3140,-106.8431,230.5406,8.2105,225.6438,27.8991,-103.9861,-85.4277,-31.5404
41.2340,-44.3699,36.1744,-131.8828,100.3127,-114.3000,76.2009,39.0439,29.5505,105.6314,141.5753,-124.1889,171.4203,-18.1242,205.7020,-30.7528,-126.7935,-128.9456,-82.0234
34.7785,-65.1691,-13.6728,-171.4082,60.8879,-136.8130,54.1455,-21.3259,17.9714,15.1095,82.1124,-121.6416,104.3876,-42.3956,179.0368,-65.1722,-142.1544,-167.4791,-109.7959
-4.8481,-138.4412,-42.7000,-216.3460,30.0752,-147.8405,27.1412,-64.8415,-3.9613,-65.4336,36.7910,-161.4804,72.8395,-89.5601,163.6296,-86.0380,-162.0808,-171.4042,-92.4727
-26.4442,-163.0599,-27.5319,-198.1163,17.5718,-132.1955,-28.7928,-64.2565,-53.0085,-55.1972,38.4134,-195.5365,69.7662,-119.1048,103.2899,-93.4898,-131.8000,-132.3057,-57.2376
-9.1659,-120.8418,-13.4502,-151.3064,-1.4916,-128.8080,-101.2797,-58.4585,-110.5562,-7.3230,49.7553,-158.9486,45.8540,-96.1210,-10.3771,-79.1747,-56.2601,-96.4630,-25.9599
13.5143,-80.4630,-33.8475,-128.4755,-28.3796,-149.5269,-125.6225,-59.0171,-131.3890,-24.6759,43.5090,-104.0512,19.9745,-62.2256,-100.2345,-75.2042,-6.7202,-86.4872,5.4739
47.9228,-39.3747,-19.5259,-75.9383,1.9412,-112.5292,-61.3670,-19.6681,-94.5102,-84.2104,72.4689,-70.0495,59.3143,-37.5765,-115.3329,-88.0090,47.2971,-35.0564,47.8506
108.5496,44.3813,75.7515,52.5703,93.7151,7.1609,44.9793,57.0391,-21.5542,-99.6251,148.3574,-1.9094,146.9943,14.1150,-83.9742,-60.9267,153.2915,74.1979,87.7295
141.4126,119.7358,160.2952,160.5486,151.0196,83.6015,121.8929,89.9313,54.9128,-85.7201,185.9758,87.5353,196.3589,70.0227,-35.5779,1.0433,212.6061,121.2746,98.7941
114.2750,118.5179,160.5860,152.1048,143.2826,44.0086,157.1517,53.6023,113.8405,-90.8070,153.4686,113.2658,181.7921,74.1593,25.3617,28.0433,165.2988,63.5411,90.3753
86.8555,78.9534,136.8061,95.3365,130.9301,0.8080,153.0091,26.6404,118.5839,-96.3454,122.3194,93.8575,154.9663,59.7342,59.0409,30.9742,121.2849,27.8320,89.2327
92.1641,67.4608,120.6369,85.7946,110.2672,34.0059,78.7563,43.6128,39.4877,-94.3998,118.6318,91.5259,144.6447,69.7503,30.0281,45.2959,117.1007,52.9793,66.2760
80.2766,77.7450,53.6244,90.9991,31.1283,50.0289,-50.3313,34.4973,-69.6519,-101.3950,87.0802,70.1750,119.1255,56.2951,-13.9342,17.1808,53.9762,23.0731,-27.4519
39.1486,71.5687,-39.5465,57.2563,-71.1868,-12.8343,-164.7937,-35.6059,-139.0149,-106.1724,20.7595,4.7225,58.1452,-5.9439,-33.5716,-61.5929,-50.7564,-75.1926,-155.1286
22.0529,41.8320,-70.6063,11.1575,-135.1125,-72.1982,-258.2338,-112.8858,-205.0356,-127.5426,-29.7264,-34.4351,-9.5041,-54.8022,-78.6541,-92.7918,-91.0869,-136.5359,-242.5177
32.7662,23.5288,-73.7264,-13.1676,-176.1571,-77.7491,-355.0010,-157.4351,-296.3985,-180.7198,-64.3431,-11.6100,-65.2692,-53.5380,-150.5983,-60.9766,-92.8000,-148.6154,-293.9090
26.2651,45.4639,-113.0891,-14.1786,-207.9795,-71.1369,-386.2522,-168.1933,-310.8521,-185.2249,-106.8168,23.6197,-111.8553,-32.2609,-147.1680,-49.7162,-116.9714,-161.3873,-326.3553
6.9664,53.0473,-116.3829,-6.2261,-188.5540,-71.6860,-295.4994,-151.4373,-202.3746,-122.1541,-119.4263,21.6481,-115.9387,-30.6397,-48.4424,-70.3215,-114.5540,-172.1330,-290.7190
3.7535,-25.4104,-41.9687,-31.2481,-131.0759,-90.7284,-187.0120,-151.9591,-103.8778,-120.4983,-78.6992,-31.4737,-58.1524,-72.7348,35.3959,-89.4457,-71.4026,-191.3669,-202.4741
-0.5687,-123.7605,-10.2376,-96.8824,-124.7052,-157.1165,-182.2016,-204.4710,-108.4240,-196.8704,-50.8812,-100.9209,-9.5395,-133.7854,44.9229,-120.5082,-67.7089,-237.2938,-183.8159
-16.7963,-118.0172,-68.8593,-117.8693,-177.6193,-209.2656,-241.4532,-231.4510,-153.2088,-207.4922,-71.5695,-112.1476,-20.9503,-138.4907,19.3742,-142.5602,-103.9584,-244.2320,-244.7898
-6.1607,-29.6163,-84.0241,-42.0373,-182.3091,-147.5276,-253.7231,-146.0486,-171.6129,-136.4937,-68.3232,-44.2376,-21.9472,-62.8676,-2.6422,-92.3079,-93.7625,-164.8467,-237.7243
37.7581,33.4409,-2.8911,51.4571,-95.1628,-28.7082,-180.5950,-12.1528,-143.8057,-91.7295,-1.6196,37.4269,43.4165,25.6630,2.4496,0.1342,-30.5535,-77.4393,-110.1214
63.1258,50.2088,55.7080,83.6466,-3.3349,15.7024,-59.7093,63.6860,-57.1383,-78.5920,60.9233,77.1376,114.7696,70.8344,47.4926,37.3917,21.6232,-48.3725,32.8477
64.2352,68.0716,51.5058,88.8370,41.4570,11.5075,41.7989,103.5379,35.5424,-50.7175,80.4024,95.6723,140.2401,97.1327,98.2830,26.7815,57.4629,-22.4690,123.7134
97.3977,121.3209,85.6811,137.0468,92.1091,76.1341,80.4864,177.4523,51.3367,-24.5758,104.6912,157.0743,154.5522,161.8441,114.3330,74.6633,116.8851,65.4952,172.6359
161.9660,204.2278,172.5343,228.4635,162.6330,205.8587,73.3664,265.9066,7.2754,-12.8805,154.9894,270.9334,189.9555,264.2958,101.2360,196.3405,185.5913,183.2154,181.7407
188.8461,253.2120,204.3304,290.4941,194.3990,301.0701,57.0993,309.1904,-26.7788,-8.3715,191.8298,343.7018,229.0693,325.6949,79.3092,272.0274,209.1413,249.7060,175.5422
165.2599,230.7649,164.2329,280.6524,186.9241,323.7291,52.1377,300.5972,-26.9331,-17.4182,195.0733,323.3430,245.3595,307.7773,71.0521,244.8592,194.4797,242.8413,198.2795
144.4880,209.6461,144.6439,261.0220,184.9377,307.3622,83.2113,265.2530,26.0488,-20.0595,171.8800,307.6987,222.6446,280.5697,104.3762,204.7747,200.9304,209.8938,222.8409
129.8801,230.5453,150.0968,273.0975,165.1250,260.6006,150.1909,209.3144,135.5078,8.6214,115.5174,340.8147,156.3180,274.8404,158.5601,194.6089,213.5192,163.4306,198.8417
78.4355,204.4423,95.4010,230.9616,92.3233,165.8656,192.4695,136.6195,218.0762,44.2553,29.3593,301.5207,61.5815,219.6642,173.8496,143.2818,150.6118,70.2383,150.4490
8.3652,100.2296,-6.2445,105.1970,10.3734,69.5399,169.0575,80.8180,201.3538,54.9128,-46.6659,168.6473,-23.2134,119.9143,144.3135,60.6436,31.7068,-21.8212,113.5657
-17.9489,23.1083,-46.2668,35.4617,-25.3129,60.1529,124.6539,74.4233,137.9791,37.0779,-69.3166,94.0144,-46.6794,75.6401,111.2879,42.5356,-18.0656,-13.2710,83.9198
5.8623,29.8232,4.5822,92.7010,-8.0583,131.8749,110.8186,104.4992,105.8036,16.9171,-29.2114,116.3480,4.2596,95.0827,86.3840,78.0769,38.5400,74.0336,73.9711
42.3803,80.1919,77.7688,172.4274,42.1402,190.7560,106.4178,141.1342,90.2739,40.9495,35.6991,139.5529,62.9546,115.5124,58.8684,97.2922,113.3102,139.0056,90.6518
78.3317,144.3049,126.2653,211.3146,78.8244,200.5896,68.5126,175.6449,46.0305,85.7204,61.3066,148.5521,55.4434,132.7755,30.6998,105.2095,149.2395,163.0178,90.6694
110.7481,193.2182,151.5009,238.8607,70.2423,193.1765,19.2395,191.0854,-4.1624,60.6305,30.3991,157.1090,-2.0628,136.6960,8.0232,95.0685,167.9279,170.8094,59.3259
119.0804,184.4547,158.0689,238.1114,59.6362,176.5423,18.7708,155.0068,-2.6113,-13.8689,1.6014,118.1862,-38.1939,84.9703,-3.8963,30.4944,184.7057,155.4844,34.2484
93.6764,132.7531,150.2807,192.1969,80.4956,150.7093,51.0734,77.5626,36.5932,-26.0466,18.0549,54.4725,-23.6987,16.3527,-8.5506,-26.1508,188.4290,136.1354,19.0116
50.0703,91.3806,139.3006,160.0160,85.0611,139.2991,34.9457,14.0984,41.1718,26.1348,42.0645,44.7256,6.5918,0.9630,-22.3187,1.9867,177.1585,144.4121,-1.4190
7.8965,79.6622,123.9172,165.6865,49.6832,138.2922,-26.7065,-5.9175,10.0049,78.4314,27.7332,64.8910,2.4059,14.2445,-38.4372,52.1824,152.8468,150.0165,-10.7694
-18.3067,82.4865,83.3243,157.8632,4.1383,113.8997,-58.0240,-5.9699,0.3427,110.2420,-17.0977,46.8188,-44.3054,2.3337,-33.3878,31.9607,108.8994,113.2344,-24.1511
-26.0651,66.6773,8.9287,109.9077,-59.7238,56.7141,-69.9615,-22.6623,-5.8823,76.6519,-73.1493,-1.1315,-99.7612,-32.7049,-24.7830,-42.5528,50.4015,51.1311,-78.1471
-32.2640,15.0703,-61.0674,40.1308,-133.4466,-11.2246,-114.0062,-61.6398,-51.0773,-25.1893,-130.2066,-45.6057,-145.8753,-70.8785,-38.7918,-101.8350,2.1735,2.7643,-131.7533
-50.1815,-38.0522,-80.8413,-28.3317,-143.1278,-53.0968,-143.5310,-97.5626,-84.3243,-72.7388,-159.4551,-81.2481,-180.2923,-100.9275,-47.1112,-111.7727,-22.3997,-11.7785,-132.2392
-70.4634,-68.6360,-73.4215,-74.1058,-97.7223,-53.1864,-120.4027,-123.7543,-66.6246,-44.2168,-145.7060,-113.2216,-178.6502,-125.3531,-30.3219,-107.3251,-39.1446,-15.0958,-120.5302
-80.8929,-88.2218,-94.7038,-88.7682,-95.9134,-54.5068,-109.9604,-161.4863,-50.8780,-63.3021,-125.6256,-135.2665,-144.8629,-152.3704,-29.5152,-139.0748,-56.9648,-50.4305,-135.4601
-78.8384,-60.6938,-131.0380,-67.6543,-131.1965,-82.3889,-130.9653,-191.7925,-50.7796,-99.7782,-125.6960,-100.3775,-129.9457,-140.5064,-60.9555,-158.3335,-54.1427,-87.5742,-141.1990
-59.5177,39.6320,-125.1084,-0.2895,-115.5447,-67.2855,-123.2411,-161.2594,-30.4109,-36.5358,-108.2969,14.9523,-122.9340,-48.7747,-82.1492,-85.8944,-16.4655,-49.1309,-118.8469
-23.3631,113.4969,-71.1071,78.5367,-48.6526,31.6153,-94.5247,-83.3260,-20.3791,40.0933,-39.4648,117.4568,-58.1401,49.6053,-78.9016,16.6256,42.8877,42.0413,-76.4180
13.8442,93.6136,-5.1322,112.9428,17.7470,130.4457,-78.9088,-17.8190,-42.4599,27.9543,45.0757,135.4418,37.6710,79.7952,-83.7245,58.7790,112.0366,106.3485,6.6331
46.0290,84.2674,48.3001,133.8694,65.3659,172.1575,-36.4201,43.3799,-34.9851,25.4711,96.8120,160.1793,85.7330,112.1573,-108.0308,97.2841,176.4870,151.5998,107.9720
84.4452,150.5834,82.4768,197.4147,83.4932,208.6879,41.3542,129.2265,11.5921,87.9746,125.3566,248.0416,104.9980,198.0524,-132.0884,180.6359,203.2428,198.3864,142.8879
113.4461,186.7075,101.7204,242.8153,80.4284,245.2144,87.1967,179.3510,31.8988,125.4661,158.1824,275.2856,145.7643,232.0359,-136.6523,217.8709,174.9627,193.7394,96.9428
90.6046,126.7323,101.3341,191.2505,83.8236,209.8595,85.9484,138.8762,26.2314,121.4053,177.9993,171.3998,180.0431,153.8707,-108.4480,162.9052,109.2009,134.9428,41.2342
28.9120,58.0785,71.4218,110.7819,86.2523,132.6108,85.2572,89.6875,36.1616,135.1264,166.9121,63.2490,186.0830,77.9935,-57.1633,109.8576,41.5590,110.8323,21.8282
3.4307,65.2958,53.8726,112.6049,97.5955,139.2616,108.8735,128.4553,51.0098,161.1465,163.6969,64.9904,198.4657,98.1027,-28.9561,132.7693,18.4324,159.8949,49.3288
28.5855,121.2759,96.4253,170.8180,164.0529,227.8312,148.2229,193.0115,58.4005,161.4336,191.9869,118.5200,215.2360,144.8360,-46.8207,185.6313,49.6125,224.5907,110.6058
33.6485,145.7268,137.7012,181.4246,231.0235,255.3522,166.8761,169.5485,67.7272,120.3605,191.8291,111.4016,190.9353,118.5387,-59.2032,175.7758,67.9751,234.8375,135.9699
2.6166,110.2556,101.8581,128.0068,191.1082,178.8440,131.7900,91.3427,64.1080,52.7558,120.8663,40.5948,122.7377,42.0350,-18.7002,89.7681,27.6442,173.8011,78.0183
-6.4692,60.7331,39.6413,70.3028,89.7794,99.3400,82.9649,56.0049,42.9925,5.4014,40.2616,-14.8589,54.6122,-2.8824,32.4217,12.4413,-24.7113,91.5232,-7.9951
-3.3855,20.8348,1.8777,16.5317,35.3042,48.5260,69.5962,38.0091,31.1014,-11.2147,6.9977,-46.0561,21.2275,-22.4534,43.7269,-18.4603,-61.1210,40.2372,-62.0853
-46.3009,-30.6987,-43.8676,-52.7359,17.2883,-21.3040,66.6300,-15.0523,38.1045,-9.4638,-4.5443,-99.0618,19.4373,-62.9499,47.9970,-47.1907,-105.4014,16.5830,-79.5090
-96.7595,-56.9317,-62.1139,-77.7646,16.6186,-55.6225,69.9438,-27.9416,64.3411,62.8083,-10.1151,-127.2613,19.4626,-78.2018,71.2505,-46.3792,-123.2077,16.2147,-41.7558
-86.9546,-19.4971,1.7731,-26.2959,60.1552,0.1028,112.4523,38.4191,105.4528,195.8205,8.4738,-81.7997,3.8346,-32.9736,68.1623,23.4951,-82.3699,36.8935,40.1043
-64.1682,-11.1085,40.4848,-21.9682,81.8371,17.9372,133.9445,54.9485,115.0816,242.5298,16.3005,-67.3298,-23.9927,-23.6711,34.5027,51.5751,-65.6660,14.0961,67.3453
-93.4605,-98.9388,-38.5648,-135.8424,7.5180,-86.0914,65.4223,-33.3491,67.2099,184.7736,-30.4181,-144.4482,-65.4143,-90.3920,27.1898,-20.2621,-127.3814,-74.7695,2.4061
-134.9362,-167.9962,-129.6720,-222.0702,-91.6452,-167.5837,-18.4547,-87.1985,16.9962,180.5844,-91.6978,-182.7993,-113.1612,-115.8117,36.8389,-49.6410,-193.3225,-134.2650,-61.1240
-143.6866,-134.5397,-157.7848,-184.3517,-147.2346,-148.6225,-42.7357,-44.4338,5.5539,239.2899,-123.7676,-131.7531,-142.4816,-66.9654,22.1965,-1.6834,-222.5299,-134.9939,-72.4885
-140.7697,-82.8062,-183.4092,-129.3961,-186.0412,-140.9372,-47.2415,-4.5972,9.8037,234.7565,-147.8675,-106.2098,-152.5462,-45.1542,20.8254,-14.9702,-240.1318,-147.6257,-70.6756
-126.0836,-61.4923,-187.8338,-109.5365,-188.8030,-148.8774,-46.2475,6.4330,17.2008,186.4310,-159.6189,-105.5013,-154.8588,-46.9717,50.3923,-59.0876,-212.9023,-145.2078,-55.0281
-76.7668,-26.2109,-117.2269,-64.9530,-130.4808,-86.6985,-21.2739,41.2612,20.7100,178.5392,-122.1415,-38.6589,-135.2297,3.1532,40.6785,-1.9217,-135.1854,-89.6950,-16.0128
-30.4127,4.2793,-69.6626,-34.5048,-102.3335,-37.8187,-30.9888,68.6735,-12.9381,191.1303,-73.3711,31.4452,-102.5269,60.2285,-12.9394,78.7880,-111.7402,-84.1880,-10.7348
-37.4683,-8.4323,-123.8875,-67.4433,-157.7965,-71.0211,-102.1480,69.4637,-77.4475,205.4774,-81.0701,19.0435,-102.2512,66.5292,-33.3947,76.0712,-168.7131,-127.4073,-53.6105
-70.5019,-13.1347,-180.0161,-61.6097,-211.3837,-43.8005,-153.7152,119.3654,-128.0083,234.4827,-125.5210,-5.2335,-134.5351,72.6225,-31.2367,72.2170,-197.6954,-49.7165,-81.6759
-76.2210,28.3433,-158.6294,34.9930,-213.8038,90.1685,-157.0906,209.7482,-158.5866,245.2895,-151.2859,16.8388,-160.8329,99.7480,-68.5535,117.9833,-169.1726,111.0859,-87.4178
-67.8904,75.4689,-111.1192,114.1992,-200.0892,162.7952,-162.8968,228.3929,-172.3731,243.1626,-151.0242,41.6528,-170.2667,104.0387,-116.4514,150.2488,-155.1002,153.8656,-104.6786
-90.2901,109.3155,-82.7893,136.5086,-167.5613,140.8062,-160.0267,182.0689,-143.8695,293.3075,-130.5282,64.2999,-155.5824,104.1241,-125.7776,180.1895,-157.9031,135.5024,-101.4336
-121.3491,154.1353,-68.8856,174.7538,-107.2362,167.1727,-109.4041,186.5000,-82.9582,373.7848,-94.7013,118.4780,-115.2392,147.8430,-113.3720,240.4014,-125.1761,220.0976,-51.0492
-91.6175,208.2034,-61.0887,231.6096,-62.8745,253.3417,-44.8189,249.6219,-37.1261,381.6252,-71.8187,184.4891,-93.2027,207.4193,-92.9177,261.9901,-59.0116,307.8655,-3.9316
-12.0358,247.9744,-46.5435,261.4486,-48.6609,291.7895,-14.3205,275.3405,-19.2916,288.0655,-68.4428,226.7707,-98.6689,229.7134,-63.4461,210.9605,3.2344,269.0934,9.7273
24.6440,267.5734,-28.0097,278.1694,-34.0764,274.9279,-13.8099,239.8710,-11.2765,182.3689,-55.4962,243.3104,-75.2094,218.5579,-49.2681,164.1155,36.3288,213.7234,16.7789
3.3342,279.9831,-17.1822,303.5975,-10.4823,272.3984,-5.0673,216.4726,8.0404,166.9269,-30.8983,258.0704,-26.3513,220.7466,-41.7041,177.5212,46.0770,242.8622,31.1128
9.5376,298.3949,14.7960,330.3394,31.7777,306.9865,56.0680,244.4003,63.5698,210.5394,-2.9102,299.0668,7.1739,259.7666,3.4219,221.4177,80.8127,294.4208,56.6754
67.2720,312.9155,83.9714,352.9399,109.8941,341.3639,160.3677,266.1881,142.3881,179.9918,56.4882,341.9633,69.1499,291.2520,64.4307,232.6515,160.1581,315.5601,97.2477
113.2101,296.4498,141.5416,348.9561,184.1571,329.4550,223.4763,230.9105,178.6070,74.3632,140.8743,328.7430,171.7945,266.8250,76.7710,193.9276,218.9800,301.4648,123.1588
126.6271,244.8810,160.5360,292.2334,201.9500,283.5552,198.9613,189.3729,138.4100,27.6345,179.8734,278.4568,206.7528,225.1155,43.0438,171.4429,209.0382,245.3783,123.2961
131.5525,180.9276,160.8274,205.9372,181.3869,251.6228,144.6268,189.8281,69.8665,45.5679,150.6117,247.1407,142.2475,213.3641,13.6106,199.6930,166.5860,184.0613,128.2562
114.0372,121.2216,130.9729,128.1898,145.0213,207.2345,112.9700,161.6649,37.6240,30.3252,98.4433,200.6685,73.2953,177.6723,6.5276,185.3356,118.2789,136.8296,106.0207
58.6659,70.8024,61.4279,70.6958,65.1693,95.6294,77.1959,43.7839,48.1407,-1.1710,40.2318,97.5149,27.3556,70.1007,7.9427,68.3526,54.2535,49.0321,2.9353
5.0142,36.6476,4.4468,47.7559,-35.8402,-19.8514,15.2892,-77.1446,56.3138,-9.4395,-19.4205,10.6513,-19.0170,-32.2532,3.2866,-49.9501,12.7169,-55.8306,-94.3981
-4.1129,25.7027,0.1124,65.2051,-68.9712,-34.6566,-32.8269,-100.0645,32.3566,-53.7360,-37.7539,9.2061,-25.9345,-48.2561,-14.6851,-75.9322,43.1235,-59.9707,-74.5949
19.0967,33.0689,23.1111,91.0582,-30.3480,25.0599,-42.6649,-56.5171,-10.1452,-135.6302,-16.8928,38.8661,0.4062,-20.1266,-47.6647,-51.7997,100.6305,30.8611,-8.3900
29.2095,44.7868,32.5722,101.3670,-13.0550,62.0403,-49.9718,-17.9186,-49.9335,-168.8056,-22.6895,35.1352,-16.5527,-14.2734,-88.0634,-37.0417,106.2547,95.4751,2.0749
12.3362,63.1945,14.7124,107.6716,-30.7840,56.9267,-51.2081,11.1039,-52.2860,-137.1381,-55.6721,37.1448,-56.9862,-4.5002,-98.8238,-22.9040,74.7601,102.1204,12.2167
6.7130,93.6001,-2.5173,113.6600,-8.7424,54.2148,26.9272,40.0604,34.8118,-81.1827,-53.8544,93.8921,-48.1736,47.9692,-34.9190,5.5344,75.6224,91.1397,72.3897
27.5555,88.0891,17.3924,97.6655,44.3560,69.3029,157.5022,42.3110,165.7962,-33.7270,-24.3058,140.6238,-17.2565,83.9021,68.8786,24.1606,108.1794,62.8802,108.8488
25.2628,-6.2067,46.8846,39.6142,50.7111,64.8654,184.4885,-6.9688,190.3850,-48.1572,-14.9394,79.6026,-8.4203,25.5323,102.9688,-0.7547,113.3900,21.5575,87.4647
-17.7757,-131.1400,35.7751,-47.9628,20.2087,9.3977,86.3599,-93.7648,91.5107,-126.7310,-13.7386,-50.7839,1.3150,-87.0412,33.1827,-60.5054,81.9068,-4.3306,60.9070
-47.6578,-184.6697,9.8904,-112.4637,10.3130,-60.3379,30.0507,-171.1057,33.3315,-174.7903,-1.5192,-123.0032,12.9577,-152.4745,-43.1396,-99.5654,54.3624,-20.3330,34.8437
-50.9117,-175.9431,9.1524,-125.3300,9.0745,-91.0518,66.3856,-204.5395,73.2278,-146.2666,-3.9503,-117.1577,3.7082,-155.0607,-36.7802,-89.2632,29.9471,-42.9431,-20.3468
-67.6079,-170.4034,3.4847,-136.5253,-5.3043,-111.9574,66.0166,-216.2624,90.7505,-97.6358,-23.2787,-115.9531,-8.2072,-149.6737,25.3232,-68.9181,-24.1799,-75.0817,-82.5931
-86.3798,-169.7985,-28.3536,-185.0882,-15.9461,-176.0528,-6.8684,-242.6298,42.1356,-76.6396,-33.1614,-138.8947,-14.0936,-155.6293,65.1439,-79.6409,-82.5600,-130.2777,-115.7292
-75.4137,-157.7037,-52.4026,-211.4316,-32.2350,-234.1793,-54.4236,-257.8601,10.6843,-84.9177,-38.8485,-133.6053,-26.6418,-148.1953,62.9021,-102.4420,-83.2141,-177.5914,-109.9144
-62.9581,-141.6117,-49.2270,-159.9631,-56.6461,-201.7484,-43.3081,-211.8603,25.4305,-88.4662,-45.2096,-88.2862,-20.4519,-110.5323,62.1521,-88.5659,-33.9609,-139.7710,-65.3004
-74.2173,-121.9333,-28.5336,-91.6383,-46.4084,-116.1605,-18.6189,-123.7322,41.2808,-32.9410,-34.7310,-52.0695,9.3003,-62.6896,86.3696,-31.9548,-12.0495,-52.0522,-7.3268
-89.2553,-124.8741,-13.0046,-99.4486,-29.9609,-97.2114,-9.0982,-59.7717,34.1766,62.9632,-32.7828,-70.9147,-0.6587,-48.8724,102.0546,14.4995,-61.8292,-51.4543,21.5885
-105.2376,-187.1968,-41.2021,-179.7991,-89.1079,-169.9805,-23.2245,-44.9738,8.9541,108.9603,-78.7657,-125.6345,-65.2033,-72.0604,83.1505,20.3956,-147.5536,-139.3240,15.7413
-131.1675,-261.6527,-103.6229,-253.3050,-171.2577,-234.5196,-39.5689,-55.2540,-10.4689,90.1357,-129.5837,-149.6623,-106.7911,-82.2403,58.7041,23.1419,-203.4811,-180.7232,7.0215
-150.8163,-280.2895,-132.2643,-268.9360,-159.9033,-215.7372,-13.4096,-61.7750,11.6283,77.8637,-121.1408,-135.9060,-81.6106,-70.0185,69.9076,36.2460,-202.4366,-144.4424,28.0453
-157.2698,-264.0168,-119.4896,-244.8806,-88.2450,-154.4617,45.3706,-50.9818,69.8570,102.0849,-78.9780,-140.3595,-32.9726,-74.1196,118.9157,14.9654,-170.1113,-111.3822,80.2252
-150.3900,-236.5554,-115.1353,-218.7976,-43.8134,-120.5742,86.7153,-36.7067,114.9009,113.2659,-55.4893,-156.5551,-8.1927,-86.8533,163.6597,-37.5288,-139.8568,-103.0017,111.9918
-110.1126,-174.4967,-107.7518,-192.7229,-5.0216,-112.0487,108.9785,-47.0602,122.7205,45.3469,-38.0264,-132.0659,0.8793,-79.0228,153.9817,-68.4377,-110.9344,-88.1190,85.9600
-46.4743,-105.9320,-63.9721,-145.5449,51.4273,-84.3107,136.5524,-70.2793,119.2098,-76.6108,1.7897,-78.9278,31.1849,-63.3363,100.0472,-71.1348,-59.1394,-63.6310,57.5436
2.1283,-71.2879,-6.3603,-75.3622,83.5792,-26.7272,161.6026,-61.3437,133.5651,-119.1572,52.2662,-22.8524,84.4464,-35.8771,71.8640,-54.4460,23.1111,-32.2414,75.5997
41.5833,-33.6412,50.0577,-9.2011,95.8968,23.0828,163.1607,-25.9599,148.9373,-48.3087,90.5578,40.0723,115.1577,16.2921,91.2497,-13.8007,102.8806,-4.2702,84.2552
81.5496,16.2904,102.2675,18.6945,118.0015,25.0343,129.1669,-20.5350,123.0186,-15.9720,102.2627,64.4912,100.4856,35.2859,103.6454,0.9543,132.6528,-12.9389,46.0609
85.1732,22.2683,102.6301,5.3893,111.4776,-6.7989,67.1721,-56.2599,65.6259,-87.6578,76.5230,23.2161,65.7563,-9.8344,83.5778,-47.1887,110.7777,-48.1855,10.3203
59.3306,3.4282,45.7671,-6.2299,47.5535,-20.5670,10.9660,-89.2055,29.3595,-143.7055,20.8985,9.0589,19.7717,-34.9091,56.3555,-82.3305,85.9229,-63.0330,-16.8732
