Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
102.5594,29.7159,181.4762,71.6359,308.0273,100.9156,21.3648,89.9411,18.6772,120.6410,-175.4415,26.8597,-18.2064,100.1617,131.2211,61.5982,11.3029,245.6129,103.8058
74.0987,41.8725,138.0054,48.4737,294.3642,29.8470,78.7152,165.7513,124.1539,202.1421,-100.7458,64.3740,-9.5719,139.8353,265.5450,135.4237,34.5097,167.6634,220.6413
33.9582,18.1199,106.4180,5.8187,234.7678,25.7998,160.8326,231.3210,160.3219,311.0567,-10.5808,61.1528,67.6712,149.0980,312.8933,176.8241,11.6398,152.2808,334.5896
9.7498,-39.3175,93.7293,-31.9355,185.2446,53.0475,177.5839,231.1795,102.3930,386.6971,22.5563,15.3833,98.1036,115.9672,192.4066,146.2173,-27.6306,169.8619,427.0169
-20.6258,-78.9414,69.6197,-34.4301,168.2888,84.4020,129.4290,221.7390,90.5761,408.9685,-29.0078,-26.3863,42.0950,97.1657,76.4544,121.7396,-41.8056,141.2485,498.2632
-42.5618,-68.5910,12.8733,2.6230,145.0803,115.7919,103.6560,214.6680,222.3116,424.3916,-122.3408,-39.5640,-29.4919,93.6258,132.0117,124.1454,-46.1288,95.6246,503.9922
-25.6716,-31.6279,-49.1649,44.6851,83.8624,134.9749,122.4860,165.7200,357.1477,440.9802,-172.7616,-35.4735,-44.6587,57.4217,253.7232,99.7934,-68.7738,84.0136,396.4151
-21.6827,14.0465,-60.4096,67.4204,31.6703,136.6704,151.7111,122.3466,356.4130,443.4672,-141.2531,-15.8777,10.3164,7.5792,283.3868,70.5640,-88.1625,62.4234,226.6755
-51.5767,69.1401,-7.7379,75.7072,53.7676,107.0860,167.3165,147.2630,324.8853,448.4595,-75.4706,29.4179,68.5260,4.4183,262.0181,94.7968,-63.7362,-0.2509,109.8700
-30.9900,108.7591,54.7461,72.7631,114.1905,46.8193,138.5332,182.3904,366.7868,436.7242,-27.4389,85.2925,57.7017,44.4408,271.4811,141.4343,-4.4658,-43.6862,78.1853
29.9356,122.5202,82.5465,74.3134,137.1871,20.2736,78.2405,168.7887,378.4502,373.5768,16.6930,125.2205,25.3362,78.7124,267.6878,149.4861,40.3872,-21.1572,72.2615
31.7012,147.3786,103.3416,111.0205,148.8772,60.0119,63.9152,152.8911,276.2438,302.3614,71.7988,151.7154,48.4808,99.9744,207.6370,131.4689,59.4620,49.5826,68.7909
29.5442,182.1139,156.8066,157.6341,206.4434,89.5876,98.3242,177.1496,129.3770,258.2602,102.3623,176.1544,82.6403,138.5856,136.0647,138.7411,88.7774,130.1082,91.3971
115.2694,174.0801,220.1320,150.9139,273.4316,62.8991,96.2157,208.6007,-10.8779,190.5466,102.4849,187.1520,74.4717,188.3778,77.5444,174.7622,132.2161,177.0507,119.2251
189.6273,136.1975,253.9800,113.4791,301.0901,46.9070,54.9768,199.5351,-148.5932,90.2173,120.7374,179.8578,74.7336,203.7549,11.7128,180.5922,153.5904,189.4944,113.8238
162.7251,136.6828,265.7599,125.4249,304.5569,91.6737,62.1066,148.1543,-243.9039,39.0630,154.1516,168.7169,120.3375,175.0946,-27.1555,122.8306,147.5395,222.7121,100.5642
106.7131,162.4788,262.7998,166.8440,285.2949,161.4326,144.2391,116.9702,-249.9131,79.9497,149.8656,148.9657,184.4860,141.0538,17.4918,70.4588,128.2964,262.7251,118.3714
69.5631,135.2405,215.6479,140.9555,222.2880,196.9908,222.8756,155.8039,-182.2758,160.1519,126.5420,108.4158,242.1089,119.4195,90.6388,96.8725,82.9228,221.7747,138.5403
46.1154,54.2015,134.6976,44.3780,147.1508,160.6009,200.5557,195.3075,-107.9210,196.9412,149.2142,75.2306,254.2791,94.3485,84.4607,143.4769,16.5377,135.0224,111.7428
56.4166,7.9703,91.7604,-14.7873,117.2188,88.5814,99.2237,146.9440,-88.4175,164.3874,194.0894,80.5265,205.3626,66.4180,27.9070,113.7745,-26.1087,143.8284,49.1432
54.3862,43.5104,99.6260,34.1742,137.7251,83.6797,70.7732,59.2252,-96.3918,111.7424,171.7833,93.7899,164.9437,47.2322,30.2634,32.2745,-30.5135,245.2317,-3.9499
-1.7729,104.6018,83.6479,137.2805,156.3385,153.8361,150.9404,5.1400,-50.4946,61.0901,79.2019,75.1718,155.8460,27.9623,64.7783,-26.1071,-17.9707,297.6984,-43.9521
-22.3002,122.9968,23.6756,188.6416,122.8723,176.8426,164.3239,-46.5511,39.7265,-10.2765,13.6718,51.2968,100.7020,-0.0457,37.1569,-59.6708,2.1069,249.1298,-98.4112
5.8915,101.2607,-16.1012,146.5325,50.4775,95.9409,33.1299,-104.4861,107.0606,-37.0237,20.0298,55.5334,3.1973,-32.1865,-9.9791,-87.5956,8.0924,145.8071,-152.1474
-31.0334,64.2494,-24.1620,47.1211,-19.8128,-28.6835,-100.6792,-101.4332,147.5643,58.8245,33.2997,58.3208,-58.2070,-63.0269,0.3633,-85.2241,-29.9678,10.4440,-159.0143
-93.4281,7.9467,-55.0651,-62.8559,-97.4026,-153.4540,-155.0388,-39.0125,154.8708,170.8053,11.4839,32.5084,-92.1695,-78.1614,22.5684,-38.6373,-89.0822,-122.7863,-130.4502
-90.4813,-55.7750,-109.8115,-150.7204,-184.5394,-247.1384,-160.8565,8.2175,107.3504,171.4311,2.6658,0.2911,-107.5001,-73.0069,21.4958,10.3099,-133.0581,-174.2330,-119.7764
-124.2591,-91.5932,-141.6167,-187.1471,-218.9509,-250.2110,-88.4794,10.7878,84.7467,130.3589,27.4984,-33.1792,-46.6672,-81.9437,38.6972,6.6714,-168.3411,-130.2150,-119.4189
-218.1567,-101.9890,-143.3270,-175.5601,-200.1917,-185.2483,38.5771,-19.6664,132.2005,117.3696,37.6531,-83.7028,37.8621,-119.0027,36.6358,-48.2610,-179.5753,-83.4429,-82.0231
-200.2378,-109.5543,-129.6253,-155.5375,-214.2182,-150.3916,56.2225,-57.5856,117.4959,72.2625,27.3929,-116.2047,22.2449,-131.4702,-57.8833,-87.7335,-129.7767,-104.8891,-20.6882
-89.0425,-105.4277,-100.7672,-140.8889,-252.4490,-149.7019,-70.9120,-62.4519,5.2794,10.5892,30.1347,-93.2997,-63.0324,-93.6391,-182.2174,-72.5777,-58.4490,-158.8914,19.5739
-59.2114,-86.7365,-72.8757,-113.2161,-229.7060,-120.9019,-172.7480,-47.4093,-17.4975,19.2754,23.0219,-59.8102,-117.1965,-63.4030,-237.2633,-54.2859,-30.8677,-176.2135,39.1021
-73.7918,-77.5971,-74.2228,-81.1072,-165.5634,-87.0248,-153.8354,-58.7700,106.6386,66.3372,-20.6481,-62.8580,-138.1648,-74.7597,-212.4102,-68.3608,-35.1944,-149.9869,45.2523
-50.7793,-81.6165,-114.7320,-77.1454,-131.3204,-100.1693,-82.3794,-63.9802,214.7231,74.6199,-58.2605,-70.9529,-134.7080,-87.2681,-103.7399,-57.4522,-53.4292,-131.8170,5.4476
-76.8764,-83.3001,-188.6982,-102.0432,-134.5646,-136.8010,-45.5371,-33.0759,235.6205,32.3535,-49.5648,-53.8834,-94.7769,-84.4795,54.7221,-3.8066,-101.8239,-161.0566,-100.0786
-146.2820,-78.2136,-261.1764,-121.4308,-178.7393,-164.1423,-77.2700,-45.5258,224.5330,-54.7005,-11.6988,-35.6022,-72.2933,-101.6803,119.1818,4.8822,-142.4916,-218.0735,-230.7159
-144.0886,-66.8156,-277.6446,-115.5670,-252.8161,-182.7747,-131.8372,-127.2591,186.2534,-134.5068,14.9982,-36.6159,-94.8610,-140.6234,47.1899,-60.4739,-133.8497,-241.2788,-314.1128
-125.6981,-60.7095,-237.6900,-103.3888,-272.7345,-171.4875,-132.2110,-163.0808,116.6111,-131.9094,-5.2537,-53.6029,-94.3713,-155.1005,-4.6621,-107.5500,-130.4196,-192.1970,-306.8493
-175.1328,-74.5729,-185.6138,-106.2933,-209.0912,-121.9848,-113.4117,-107.3805,37.0260,-100.9225,-65.6724,-74.9098,-59.9078,-122.7087,16.3264,-85.6495,-163.4233,-110.9357,-243.5661
-188.0757,-83.3447,-126.7592,-108.7473,-145.0322,-91.3982,-157.9745,-48.9720,-76.8280,-136.2009,-98.1557,-72.1240,-60.6405,-69.4893,-32.5799,-43.3202,-157.7051,-73.2981,-206.4193
-101.5956,-56.7721,-64.3018,-86.1434,-120.5399,-108.6460,-198.4011,-28.2329,-212.1931,-195.3569,-58.4735,-34.2261,-81.6274,-28.3997,-165.0349,-13.3879,-87.5779,-82.7118,-218.5368
-26.2369,-16.4190,-49.8976,-43.2669,-110.7005,-110.3529,-129.9058,-21.8609,-271.7153,-232.8324,17.3061,2.4471,-49.4531,-7.8506,-209.8959,5.0952,-25.7732,-72.0970,-227.3825
-17.2626,23.7085,-82.8294,17.3940,-126.8514,-43.0584,-29.5306,-51.4146,-240.9103,-297.7072,76.6346,18.0771,13.7780,-0.3910,-134.0176,-13.0738,7.0151,-18.2665,-214.8430
-3.6929,82.6210,-82.2023,104.6530,-163.2634,64.5652,-28.7824,-129.8149,-234.6751,-381.9956,97.4923,35.5472,33.9280,-4.5271,-107.3353,-78.1907,49.5674,35.0635,-231.8686
53.3843,130.5774,-20.2012,180.8758,-152.0577,159.3427,-105.3637,-199.9775,-332.3062,-428.3338,93.8887,56.1446,21.6700,-21.3013,-228.6957,-141.5247,91.7344,62.8750,-296.2815
109.3145,124.6370,59.4947,191.2559,-64.3902,208.9172,-156.2858,-205.9059,-482.7672,-438.2755,107.6336,63.7983,39.9234,-33.4589,-393.0997,-151.6122,109.1802,67.6989,-345.3735
110.5339,105.4477,128.1156,155.0299,49.3664,195.0169,-148.4542,-147.6716,-556.1329,-409.4374,139.0379,73.2116,81.7899,-20.5003,-442.1602,-105.4025,123.8252,27.0213,-330.6034
72.2240,116.4204,157.1988,124.7870,114.5979,131.9842,-126.0796,-82.8148,-479.4984,-344.6601,148.6572,95.5612,87.8750,2.6818,-349.5253,-46.2253,145.7390,-59.7915,-292.3732
61.8397,117.1062,115.3438,98.9285,88.4762,72.0820,-131.9230,-85.8969,-334.5133,-307.2436,156.8649,107.9633,59.3085,-2.0282,-225.7447,-34.4458,143.0921,-116.5567,-281.6608
80.9552,72.5488,36.6414,57.9125,14.7856,44.6633,-140.1243,-140.6016,-236.8875,-280.3917,188.6450,90.0284,44.0221,-39.7534,-166.3052,-75.6774,97.1037,-90.3636,-258.8349
69.2360,9.0252,-15.3206,11.1168,-26.7713,24.1597,-101.2682,-144.7275,-192.8454,-183.8526,177.6475,42.3300,39.0488,-71.4369,-170.9685,-98.7495,34.4265,-46.3225,-168.9426
44.2785,-42.9870,-22.6175,-33.9105,-41.4815,-12.3663,-51.8573,-86.9352,-200.2057,-102.5713,107.9014,-14.1802,22.0741,-71.7830,-215.2367,-68.7321,5.3457,-68.0755,-79.2107
61.8349,-68.0041,4.9545,-74.5783,-70.4000,-45.0780,-67.4085,-60.7787,-291.5967,-152.1557,75.1819,-42.5845,17.6279,-63.6935,-274.7151,-41.0267,23.1059,-138.1621,-94.4556
63.8462,-74.1319,23.1025,-107.0849,-97.4950,-60.8645,-119.6812,-70.7817,-375.4747,-211.0231,84.3206,-42.9210,34.5162,-72.1410,-273.7932,-39.9717,23.0939,-196.3769,-162.6565
-32.4828,-104.3190,-37.1967,-155.1633,-128.4773,-88.4581,-120.1828,-34.3702,-315.6502,-142.9391,59.9701,-60.0457,43.8903,-82.9477,-159.1375,-16.9393,-52.8043,-227.1302,-146.4420
-151.9628,-158.1789,-146.0188,-224.6064,-200.7260,-137.1840,-70.2965,29.9032,-175.9127,-55.0220,45.8667,-92.3052,54.9231,-77.6667,-4.2302,28.1107,-146.5336,-230.8089,-64.2633
-153.7695,-171.7203,-200.9062,-255.7649,-276.7677,-164.2437,-44.7410,23.7667,-109.7064,-83.7079,98.0411,-89.9079,80.0348,-71.3745,89.8023,35.2428,-163.6531,-211.7453,-60.6123
-62.1934,-143.5135,-212.8281,-229.3695,-308.8190,-156.6311,-67.7458,-45.4544,-113.5126,-179.2307,139.7068,-61.3186,78.6031,-81.5059,124.5302,6.2338,-125.7055,-211.1090,-146.6152
-44.9606,-148.7139,-244.2810,-224.9260,-313.4061,-160.6064,-95.3098,-65.4960,-93.7322,-203.6456,117.7593,-63.4442,44.2872,-93.9973,127.3129,2.0008,-125.0433,-248.4312,-175.2262
-150.6845,-205.4949,-243.3794,-280.6126,-271.0977,-185.5934,-99.7565,5.2542,-26.5945,-99.9561,65.3024,-105.0511,22.5267,-93.4320,67.6228,34.7908,-176.0674,-272.6324,-94.8316
-228.8476,-261.4931,-179.2712,-332.0180,-164.0961,-190.3788,-104.3376,79.3268,34.9629,30.2201,1.7072,-146.3874,12.3925,-92.7895,-43.3356,63.1678,-217.5710,-259.0390,-26.9470
-182.4176,-278.3726,-148.0947,-333.6369,-95.5157,-184.0235,-119.8795,74.3828,10.7803,55.9157,-26.4568,-153.3929,-4.5038,-107.2311,-108.9778,58.7966,-217.8843,-252.9375,-44.0837
-104.4009,-238.9890,-163.4258,-291.4123,-126.4357,-198.0388,-115.9558,13.6153,-103.0296,25.5714,18.7563,-121.8324,-7.7404,-127.2434,-97.0675,17.7867,-190.9124,-252.0414,-73.6246
-76.4234,-146.6485,-115.7567,-198.4361,-149.0681,-177.3295,-89.6946,-49.1952,-179.4044,40.9621,36.0513,-83.7237,-3.9477,-134.7196,-85.5622,-51.6380,-144.6010,-192.0481,-74.8588
-66.4255,-59.3220,-20.2463,-81.4634,-99.9750,-68.1409,-78.8395,-102.5113,-132.1109,34.4046,-35.4687,-70.6276,-13.3571,-123.8007,-94.2216,-116.1329,-88.9178,-84.0330,-87.7682
-63.8235,-47.0116,-15.7687,-29.8575,-55.3290,47.5425,-85.5001,-122.6643,-24.3602,-37.2933,-71.1240,-71.9412,-11.2888,-97.5957,-44.2768,-125.1195,-68.2238,-10.8511,-78.0813
-87.1613,-107.7617,-129.4656,-62.8843,-58.4252,75.9432,-83.1750,-80.6890,86.4676,-43.3559,-45.4572,-77.5478,-16.3175,-68.7796,59.0270,-72.5328,-113.5964,5.8114,17.8585
-109.5678,-170.1808,-255.8164,-82.7114,-82.8315,67.1143,-71.3089,-31.7611,187.2530,34.0938,-99.2000,-107.6825,-83.2626,-60.0560,93.3759,-28.8731,-177.7604,8.6444,129.4142
-124.2062,-177.8929,-296.9540,-37.4894,-103.7439,99.1177,-39.7594,-36.2818,195.4715,50.4164,-211.6830,-155.4160,-147.3772,-71.0681,20.1330,-46.6489,-187.3038,20.4145,174.9624
-148.1232,-155.7735,-232.3964,-3.4106,-89.5926,132.1556,29.0028,-37.4207,77.5828,15.8343,-249.0266,-186.4312,-114.6262,-69.4014,-58.4044,-72.0167,-149.6945,36.7019,206.1539
-150.6496,-160.8625,-129.2084,-42.7511,-41.7424,101.6191,90.2807,11.4397,-22.6525,47.1416,-248.2952,-201.3178,-47.3493,-51.4176,-64.2007,-49.7543,-135.6855,55.4178,238.2852
-131.9214,-181.5548,-69.2794,-99.9130,-6.7812,40.9013,104.0897,29.8039,-4.7415,98.2458,-282.3587,-215.7435,-27.4078,-58.4827,-20.5156,-37.4378,-161.7361,77.2509,192.9818
-140.2362,-168.5701,-45.6015,-101.8572,29.4364,12.1255,117.0207,-26.9415,29.2117,73.2781,-296.3544,-219.4505,-19.3025,-95.3292,15.1237,-85.5323,-166.7281,91.6193,106.8459
-137.8426,-130.8200,-12.6340,-64.4002,101.6704,1.9080,141.4896,-71.4952,-8.5637,14.2038,-275.8255,-201.4590,-16.5435,-109.8136,1.7418,-121.1893,-114.5981,67.7068,80.7626
-72.7926,-98.4302,21.7024,-39.2285,148.8217,-32.5549,99.9509,-51.8519,-53.4053,-7.4705,-271.9536,-162.0469,-66.2303,-83.5697,-51.4382,-84.9512,-48.8771,-5.9578,64.9933
-11.7062,-59.3420,52.8565,-26.4914,133.6768,-66.4979,-5.8938,-28.2451,-61.9933,-1.0995,-261.4080,-106.6226,-121.8392,-53.7430,-88.3832,-42.5196,-11.9799,-68.4639,-2.4156
4.2124,-7.6591,106.6248,9.2528,128.9261,-39.5924,-66.5787,-51.2758,-93.8915,-21.6587,-219.6518,-62.2836,-115.9056,-39.9883,-101.1191,-61.0424,23.6676,-55.8862,-39.7001
25.5848,38.1088,154.8081,76.1972,148.6968,35.8841,-53.1926,-105.7954,-155.4407,-104.9950,-187.1366,-48.4747,-90.7840,-33.8052,-142.5774,-112.9965,87.6602,-10.2339,-23.3789
41.2760,77.9169,148.1684,140.1099,127.4838,89.8766,-42.4556,-148.8393,-150.3949,-191.0615,-168.1664,-37.8429,-95.4579,-33.0120,-196.9559,-142.2502,141.1069,-10.6560,-47.1695
26.5793,102.2565,115.6644,155.8743,84.7072,97.3103,-63.9622,-140.6416,-50.9775,-171.5231,-142.3241,-12.2283,-102.5655,-33.9363,-189.8330,-123.8266,140.9821,-51.1353,-102.4177
40.8424,80.2801,102.5912,109.9392,74.0975,73.4324,-68.5794,-87.0007,43.4196,-61.1639,-125.9875,-2.2492,-87.3020,-33.0969,-132.9713,-70.4569,106.4428,-87.1838,-108.7871
67.3833,26.0777,81.7005,35.8112,61.1369,18.6978,-19.8578,-35.0288,85.9797,27.8183,-124.7298,-25.9540,-61.2557,-39.7211,-79.4775,-22.1842,65.2120,-110.8385,-82.1721
14.7982,-18.0109,17.2334,-20.0302,12.8811,-45.8381,57.3652,-8.0373,133.9904,54.2139,-134.2083,-64.3528,-44.3276,-50.6134,-15.8639,-4.5191,13.6579,-111.6300,-51.1287
-60.8266,-44.5983,-56.5587,-36.2021,-30.0031,-67.9409,112.6208,-7.6410,165.5660,36.3647,-150.7891,-96.3648,-43.1759,-54.2257,38.9237,-14.4399,-32.9024,-70.0410,-6.1881
-51.1725,-50.8467,-73.1401,-20.3520,-29.7208,-44.9387,136.8219,-42.4323,86.6280,-18.7166,-126.1082,-103.8558,-24.4879,-64.2075,4.9266,-48.1983,-36.6809,-15.1217,0.0061
-6.3692,-30.5594,-20.8565,0.5738,10.4866,-22.3832,156.9579,-83.0905,-48.4476,-77.9756,-59.6126,-87.4482,30.6656,-81.4672,-73.3084,-84.1016,-3.6739,9.8568,-51.8359
-8.7637,-19.6363,28.2218,4.6549,62.1259,-7.4540,174.6241,-68.3184,-86.1962,-88.2616,-68.1268,-84.4183,59.1510,-67.2944,-49.2271,-75.4933,12.5518,21.1180,-45.0612
-49.3441,-47.0580,4.9244,-1.9053,89.4946,19.6826,187.9240,4.3213,-18.4986,-29.0938,-180.5804,-113.0975,26.4804,-22.1586,71.1886,-21.0867,-24.1249,52.9612,70.4376
-104.3282,-82.0369,-55.7790,-7.6391,94.7697,45.3082,221.5422,76.7124,49.0814,79.3370,-250.5956,-139.1821,7.9773,-1.3350,133.2397,25.6933,-89.6944,90.6629,174.9509
-132.2627,-95.7459,-72.8966,-15.7021,105.2464,49.1923,250.4044,99.9865,68.5229,157.2029,-198.8804,-134.7286,36.0453,-16.1334,68.6271,32.0968,-120.2152,108.6696,188.4617
-98.1553,-88.3126,-43.5937,-14.1421,114.4886,44.5650,216.6740,60.6547,49.3526,122.4195,-101.1195,-106.6017,47.1292,-26.6212,-44.6318,1.3158,-87.8075,124.2362,157.1143
-81.4927,-56.0002,-18.3997,14.2369,110.1006,56.3580,163.1716,5.0771,36.7886,32.2065,-32.7265,-71.5324,39.5878,-17.9960,-90.7914,-39.3626,-42.7079,156.6416,128.8889
-145.3216,-19.8943,-11.5516,39.6045,94.9692,85.0542,162.4352,5.4484,88.2474,5.1706,-32.2560,-57.3879,58.1920,-1.3680,-28.0826,-43.2470,-39.2729,175.8123,110.5315
-183.6509,-18.2973,-9.8079,27.9599,46.8356,99.7345,163.9980,33.6062,144.4516,22.1059,-101.3306,-79.8470,64.3615,8.0020,49.4397,-21.2560,-60.6230,157.7349,93.0271
-119.2342,-33.2998,-10.4370,12.8846,-25.8224,82.8962,123.2051,-0.1080,86.3196,13.9974,-148.5866,-103.3353,30.3185,-10.4026,31.8671,-45.0381,-67.3056,146.4310,69.2579
-37.9783,-27.2681,-16.2455,31.6519,-41.7919,66.8298,120.0651,-58.6121,-20.5614,16.6597,-100.3233,-89.6100,20.8758,-38.7828,-28.6622,-94.8137,-57.1599,178.2467,70.0255
-1.1139,-10.4278,-23.6672,58.3448,18.1423,74.3787,169.9714,-37.6621,-16.3393,51.0935,-19.7329,-48.7158,47.6728,-22.8596,-28.9875,-71.7236,-35.6789,206.9251,110.0824
25.0293,14.1892,-6.1046,73.0112,70.6848,76.3628,160.2920,22.8929,42.9683,45.6221,22.9052,0.6930,46.6475,31.2281,-15.1744,-0.3074,5.9318,190.8777,113.4255
56.5263,67.6457,70.1672,97.3060,86.9064,67.3267,75.1810,21.5160,-11.1474,-18.0866,50.8366,52.1691,30.3899,63.1727,-63.0888,11.6564,65.4968,163.8316,38.3352
85.4315,117.5393,166.2722,121.9577,104.6888,77.5887,18.6668,-8.8760,-127.7421,-65.6982,76.6619,83.6296,45.7663,67.4398,-108.7911,-15.6525,120.5086,144.1328,-15.4462
93.9094,103.7038,180.4187,98.8275,105.2793,79.5249,21.1860,6.9183,-106.4107,-43.9944,71.1418,73.0549,54.3000,71.7359,-67.8756,-0.3465,134.3424,98.3225,31.8865
53.9109,34.8132,103.7605,21.4030,58.2454,30.6058,44.2251,36.9969,72.7756,38.6174,48.4764,29.9611,32.9221,58.3749,29.6975,27.3961,87.7816,41.6153,119.6942
15.7703,-22.6497,55.4062,-50.7552,8.0234,-21.7500,71.6179,22.2305,196.9546,121.2254,54.4531,-11.2352,37.6441,15.2705,82.5231,4.6825,31.3146,30.3733,160.0009
67.2798,-17.1308,98.9796,-51.1672,0.5815,-23.5527,68.3458,-28.9310,100.9693,121.3393,96.6367,-9.6686,65.9917,-19.4927,7.4340,-45.9761,41.1852,50.3077,118.8995
160.9450,45.9458,152.6065,20.2982,25.5671,-2.7867,7.8442,-74.2406,-96.4020,37.9412,143.2300,44.8099,53.8211,-21.0305,-138.3490,-71.4590,104.7828,40.7641,12.4019
187.9411,106.1465,137.3888,86.1060,53.2763,10.5893,-47.7803,-76.9868,-147.2330,-33.1322,171.4609,108.2178,22.1022,-0.1378,-161.5994,-48.2836,145.9417,-5.3027,-74.5867
166.0865,118.3697,90.8329,84.8790,50.5282,18.9532,-48.7206,-33.9401,-35.7530,-35.5533,198.8980,140.6314,32.8856,33.6229,-23.5948,10.1447,145.9682,-42.0936,-68.4691
156.2121,101.4226,69.2363,48.1999,2.9188,14.9244,-45.5305,6.4324,33.5228,-19.7945,236.7807,147.9653,60.7390,64.9685,63.0879,51.0970,128.6309,-24.0499,-29.0921
137.7237,83.4889,45.7748,35.8231,-54.9142,13.7802,-71.0646,8.5743,-5.3562,-59.1505,243.5852,139.2725,57.6346,74.9728,-0.0920,48.1233,91.9601,45.0725,-57.8650
103.1601,77.5733,-8.5917,58.4285,-84.8925,40.9229,-87.1418,2.4765,-28.8382,-153.0652,200.0213,124.6029,35.8836,79.2206,-56.8896,48.5721,58.2264,88.9153,-139.3264
105.0290,109.0475,-31.4393,99.1134,-80.8000,58.7438,-87.5585,11.3352,-7.0922,-224.5714,160.6713,137.7281,13.5199,98.9059,-26.2834,76.0376,82.5828,54.7519,-198.4672
152.1947,166.6592,36.3420,133.9400,-34.8166,40.5343,-100.9743,1.9608,-23.7176,-218.0004,161.9378,177.4695,2.6755,109.2010,5.9821,76.4033,143.4731,14.2589,-225.0067
196.5809,188.7453,136.0676,134.7467,44.9568,39.9043,-117.5505,-43.1977,-65.8562,-173.9124,182.9686,196.4009,32.9128,83.4066,16.9361,27.7688,162.4451,43.2066,-251.5277
222.6071,171.0698,182.2667,114.3111,104.4896,69.1173,-121.2237,-93.0701,-67.5552,-161.2713,211.1780,190.4242,79.9867,47.9375,35.7872,-20.4719,150.5469,85.5872,-273.3198
251.8868,168.2695,182.7084,120.9538,117.5353,76.0832,-121.6199,-130.0172,-59.5719,-178.6801,227.9713,189.1227,71.6322,35.5257,35.2936,-48.7615,174.2064,79.8332,-244.5835
262.8382,175.8054,166.4862,155.1802,115.7709,75.0718,-108.3889,-167.3452,-66.1523,-179.9704,188.4673,172.7339,18.3116,25.3486,25.6190,-87.4895,203.6293,67.7392,-163.2155
199.0752,154.3455,108.3152,168.7756,96.8663,97.0417,-61.7264,-199.4068,-4.6031,-151.3988,104.6942,117.2121,-9.7064,-13.9865,50.6578,-132.8662,168.3308,66.5920,-112.0769
89.1913,115.0961,12.2597,142.7918,27.8004,90.4307,-2.3568,-193.3771,148.0641,-117.1052,36.7092,55.0393,-17.7171,-53.8589,79.9901,-138.0839,100.7003,32.0803,-123.9793
40.8724,71.1566,-54.6565,92.8822,-47.4661,39.2060,31.3645,-144.0876,262.7515,-88.2576,-4.6030,14.5421,-43.7051,-47.0058,98.3125,-94.6478,65.8582,-6.2741,-91.3336
69.5668,19.2551,-66.2547,41.9205,-51.8722,11.8750,22.8233,-101.9058,258.4712,-43.7775,-20.1132,-3.5426,-64.9917,-16.3733,151.0036,-59.7510,49.0679,13.2549,36.7022
88.3511,1.0258,-63.5365,27.4790,-14.4004,16.4938,-16.2145,-116.4714,207.3487,12.0560,15.5888,11.2994,-66.3463,-20.6011,197.2276,-80.0842,31.3891,41.4750,123.3174
71.9326,40.2544,-68.6483,61.8248,-20.0331,5.8765,-38.3416,-160.4415,170.9616,35.6872,60.0832,41.2679,-73.5682,-53.8185,161.0469,-123.9518,37.9948,13.1047,85.3999
50.6328,66.9577,-62.5729,84.1721,-55.3307,-9.4538,-4.4147,-152.9439,139.8928,44.6400,32.6872,32.0385,-74.7952,-67.5090,98.0348,-124.7603,47.6077,-27.9388,36.7489
23.8524,27.1846,-35.4001,34.6953,-46.6276,-19.6109,41.4140,-73.6826,133.1882,99.8276,-27.2092,-10.6368,-44.5656,-57.0631,73.3586,-68.2445,16.4527,-46.2010,44.1938
19.4312,-28.9406,-3.9834,-51.0733,-5.9601,-55.2179,31.7925,5.0618,150.4761,150.0064,-13.2526,-22.1313,-7.7387,-45.7508,43.6332,2.3893,-16.0902,-81.1975,21.6150
62.0097,-43.2680,10.6043,-94.5931,-2.7283,-88.3309,-1.1336,23.2494,113.1123,99.3129,61.9915,3.0795,22.9963,-35.9044,8.5265,39.9377,-4.9283,-117.6280,-53.1155
64.8786,-22.4324,10.5976,-78.6960,-35.9172,-66.2221,9.8805,1.5853,20.9882,3.2349,105.6868,15.2733,67.4192,-27.6554,19.7677,27.5364,8.3459,-92.5370,-96.0802
-13.4181,5.7846,14.2711,-41.5746,-49.4969,-24.6286,33.8921,-12.2993,-12.5645,-23.6542,101.8241,11.3551,93.2802,-24.7846,24.5625,-5.1979,-0.3325,-38.5572,-83.7327
-45.0125,17.0638,10.1162,-16.0402,-35.8304,-18.6460,15.1504,-0.7755,20.9455,22.3052,89.3857,18.7381,54.0951,-18.4155,-28.0913,-7.1065,1.7782,-34.6420,-41.7775
28.5803,-5.0362,-29.0726,-18.2577,-41.6515,-36.4158,-8.2285,27.1963,20.4690,105.5974,69.6633,23.2069,-5.1241,-12.9991,-44.2183,26.1996,-0.6998,-73.1859,27.9714
93.5274,-38.6410,-76.4119,-49.8297,-93.5645,-63.0436,12.5117,46.9694,-12.5356,191.1490,40.9606,4.0300,-14.1353,-27.2078,27.2591,49.7212,-33.1366,-111.5626,77.2030
89.4959,-44.4354,-82.7848,-81.7340,-154.7405,-97.6616,49.6737,38.6025,-12.4993,194.5221,45.0752,-14.4593,19.3409,-49.4451,71.5732,43.5331,-45.8168,-143.0152,39.6613
50.7600,-25.3000,-65.0790,-79.7538,-164.4449,-101.6866,79.5167,20.1179,2.5606,107.4705,96.1961,-10.5702,62.1747,-54.1305,28.2481,30.2257,-18.9309,-150.7007,-32.5044
