Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
42.4605,-33.9900,55.2273,-67.8575,75.7441,-3.3588,26.0123,95.1414,-50.5369,71.5633,19.2583,1.1482,48.7748,40.3978,26.9972,1.1035,-37.2513,26.2345,13.1249
14.2545,-40.9921,-1.0852,-32.0795,-7.2745,7.8058,-58.5274,42.3840,-89.3629,-17.1066,15.4052,-9.5353,1.6008,-13.8317,27.6199,7.2917,-54.5133,-17.8489,-49.0635
-17.1943,-32.8493,-43.2313,5.9449,-80.2159,4.1373,-124.4405,-9.3892,-87.4956,-21.1675,14.8848,-0.0226,-46.6842,-25.8614,-2.6040,31.6779,-85.6057,-90.3722,-99.2102
-40.8166,-2.1815,-51.3508,17.5569,-118.0462,-1.4540,-114.4696,-11.1178,-42.8789,9.2182,7.4703,27.0494,-48.7509,31.8358,-3.7277,32.1095,-97.6661,-147.1173,-98.3277
-54.2540,4.6874,-66.7880,17.5432,-150.8416,8.6220,-67.9884,-7.5969,-18.4374,17.7624,-1.6154,31.3199,-42.3862,42.1647,19.2283,-10.5698,-108.0203,-181.3490,-97.2949
-72.3725,-22.9444,-129.0129,17.4875,-191.6759,-9.6440,-57.5010,-45.3994,-27.2853,18.6774,-4.1198,14.9598,-88.1781,2.1761,6.1227,-31.2374,-135.9941,-196.9842,-130.4401
-107.1405,-26.3518,-198.5782,1.1830,-194.4642,-47.5658,-71.4276,-67.6481,-28.4506,40.0085,-7.8012,5.9239,-143.8038,4.9823,-32.5552,-11.4294,-160.3977,-169.1885,-138.8044
-131.6372,-3.6624,-211.2881,-41.4948,-129.0269,-52.4238,-65.5701,-34.4616,-24.9063,70.6193,-8.5633,0.2316,-126.4422,22.2628,-43.5402,-0.6619,-175.8876,-108.1740,-101.7250
-117.9501,-4.8797,-180.1989,-97.5091,-47.6211,-54.8943,-48.4859,0.5220,-55.8921,52.2128,9.5575,-3.8603,-49.2120,2.1776,-27.3776,-5.4356,-205.8354,-64.8153,-87.8968
-90.6888,-6.2467,-154.7310,-138.8615,-18.4862,-88.8316,-51.7456,11.5592,-118.0772,-14.6630,34.2163,8.5195,12.9269,-8.3043,-11.7281,-18.5602,-238.4578,-56.6206,-124.8806
-76.1520,20.6637,-132.3022,-142.8499,-34.3881,-101.6940,-80.9563,16.3759,-165.9612,-31.2677,43.4945,24.7869,38.3830,-0.9866,-6.4835,-58.7275,-232.4196,-75.2895,-168.3913
-55.1164,32.0599,-97.2273,-118.1714,-48.2383,-86.4606,-115.8412,-17.5735,-178.9615,0.6775,46.9623,31.2104,48.1384,-14.8232,-17.9622,-94.1342,-188.6600,-118.9570,-204.8110
-23.1810,38.1754,-67.6453,-88.6316,-62.0678,-103.6911,-135.9445,-104.7896,-180.6104,-53.4532,53.8452,45.9643,37.3354,-14.2379,-34.1036,-82.9327,-145.3669,-157.2682,-249.4651
-13.9474,86.2113,-53.3946,-56.9945,-107.0430,-138.1357,-150.7396,-171.9369,-184.6044,-178.5044,49.0722,66.5091,4.4266,19.2018,-25.1475,-67.0316,-119.2085,-152.5054,-269.3844
-29.6601,110.7832,-50.8476,-19.5155,-164.0963,-141.6415,-180.9054,-181.3184,-179.4019,-208.9711,35.5319,64.2413,-19.1777,15.9451,-7.0275,-85.7780,-108.7019,-130.3699,-229.7444
-36.2916,65.2017,-64.5499,16.0082,-185.5828,-136.1140,-212.1304,-181.4268,-176.3921,-146.5058,33.5185,46.3068,-37.7241,-34.2372,-29.2656,-113.9545,-113.3356,-131.3316,-174.3978
-32.6320,46.9430,-80.2780,42.9890,-171.3547,-132.1515,-219.3283,-187.4212,-185.1559,-127.7929,35.5913,34.8765,-88.3430,-66.0897,-82.0239,-142.6400,-121.0731,-134.2664,-156.0938
-50.8266,74.9192,-90.0285,39.3624,-153.3336,-109.8844,-206.2624,-167.4578,-158.5198,-145.4421,27.0752,18.7095,-139.0988,-76.0410,-106.1140,-162.2370,-137.5601,-126.0390,-152.9681
-94.3925,41.8142,-126.4641,-23.7025,-142.5734,-107.4477,-176.6292,-131.2347,-76.5905,-113.4464,19.1465,-6.1536,-131.4255,-85.7087,-88.2551,-120.6330,-191.8604,-151.8020,-134.1471
-125.5098,-16.2121,-174.6187,-104.4973,-140.9037,-147.2223,-129.4995,-110.7616,-14.7192,-71.1856,14.8491,-14.4572,-99.8050,-64.5345,-62.0201,-38.1999,-241.8144,-204.2392,-112.7338
-115.8799,22.2045,-155.8764,-116.2811,-144.5977,-161.3951,-90.5150,-105.1976,-14.2906,-91.8567,-0.1377,-7.1742,-93.5914,-24.8646,-39.9329,-19.6225,-193.4176,-191.2462,-88.8309
-81.1331,98.0468,-74.0035,-58.5730,-116.6457,-118.7802,-70.6049,-100.5524,-13.3247,-129.4241,-15.6130,-11.8831,-72.0523,-40.4023,-17.7359,-80.2845,-71.7718,-88.5286,-50.5154
-50.3410,113.8170,-11.6673,4.3004,-35.2867,-67.4016,-40.7591,-85.3140,14.9236,-101.2590,-12.0278,-21.6496,-10.0239,-98.3811,-11.0658,-135.6765,12.8803,17.5708,-25.9483
-24.0983,131.9480,23.4409,68.7074,46.8918,-15.1869,-0.7228,-49.1368,19.6399,-30.9536,-3.3798,-4.3686,39.9769,-100.4030,-23.6855,-145.8633,66.1090,79.1306,-33.3580
15.7402,188.0982,81.9724,153.8963,81.3225,61.6093,24.2557,-7.5793,-0.1370,-8.8791,-7.7918,34.6887,64.1455,-32.1520,-18.2858,-126.0220,159.2606,127.3589,-37.2189
78.3504,198.2234,174.7701,216.3448,109.3497,132.3350,56.0544,5.8501,15.3056,-40.6239,-12.1139,58.3992,102.8802,24.7453,23.9405,-92.9291,264.0174,166.6465,-15.0947
153.6619,152.4376,287.1641,224.7980,182.8736,157.1282,115.3959,-10.0460,76.1486,-50.6980,-2.7859,58.8264,153.8685,42.4799,65.1103,-71.2040,322.5974,177.0932,18.3520
201.3129,121.4053,367.8598,214.7260,261.0515,141.4730,154.0455,-20.2609,126.6701,-43.8941,10.8871,60.6323,184.8214,61.1488,81.1863,-68.5160,329.4528,177.8201,45.7313
172.1525,105.2904,324.5178,199.1969,259.5960,101.4388,131.4543,-4.3879,120.9948,-84.8277,17.4525,66.0824,180.9744,75.6946,95.5446,-63.2646,260.4667,169.6509,36.0647
74.2160,69.9787,161.4657,146.0608,163.1753,50.3845,74.7635,19.6793,80.1829,-118.0145,14.1817,51.8540,135.2301,49.8505,105.3675,-54.7578,113.5980,111.9876,-14.6472
-23.9679,17.1570,5.5876,59.5667,42.6892,10.3932,21.2263,33.0586,65.2442,-44.6155,3.8180,19.3119,68.8354,8.5660,74.1201,-44.4178,-18.9309,25.2304,-25.9676
-74.2491,-50.1302,-75.6769,-19.7343,-30.8548,-5.0637,-14.7918,47.0291,79.1982,75.1328,-4.2788,-8.1237,19.8375,-4.5253,11.5718,-4.1079,-83.1759,-23.7388,44.0955
-87.0718,-110.7683,-121.8787,-74.0071,-63.2222,-1.3857,-35.0367,62.3721,59.5201,128.3624,-4.6448,-26.0550,-29.8793,-3.0821,-40.0836,44.2001,-130.9460,-44.9910,97.8579
-91.6161,-121.7582,-161.7481,-100.3953,-102.0980,4.6321,-63.9150,41.5575,-5.3407,117.0900,-2.8777,-36.5750,-109.0113,-3.4957,-74.4488,29.4688,-179.6896,-80.4145,63.9349
-93.1566,-95.2597,-185.0194,-88.0996,-147.9680,4.4795,-107.0428,-16.8661,-62.1803,62.8524,-1.0308,-26.5829,-166.3344,15.0454,-94.7596,-33.4777,-185.1161,-93.9584,10.2060
-71.3869,-71.2920,-169.7002,-41.1623,-159.2279,14.5738,-122.7548,-48.6681,-91.0429,-33.5789,3.6877,-1.5738,-154.1084,40.7288,-87.6019,-66.3080,-136.8583,-45.7490,-4.5313
-23.2636,-43.6374,-101.3812,8.0511,-126.4826,39.5930,-96.3448,-38.0486,-97.1966,-100.4099,5.7191,5.0128,-110.8160,22.8519,-66.3464,-64.4270,-53.7300,27.2641,-0.4127
15.2088,-19.8432,-24.0876,24.1721,-73.9011,49.8018,-62.3410,-50.7079,-67.2363,-96.3503,2.9836,-15.6356,-70.2700,-38.8475,-56.8153,-55.2861,28.7586,86.9582,19.2507
27.9169,-38.6559,6.2500,4.1871,-8.9236,41.2462,-20.8058,-95.8063,-19.1250,-91.6452,6.9849,-33.0202,-20.2958,-83.1313,-49.5718,-17.6385,50.4298,125.6153,59.5664
41.9687,-70.3040,20.4718,-17.9037,69.0357,34.4943,47.3586,-94.9869,7.8976,-85.5055,18.3802,-27.2597,23.8935,-72.5653,-35.1532,40.5605,12.5075,117.3379,84.2385
52.0402,-52.1260,52.4918,-19.5701,128.3063,-0.1791,96.2041,-29.0000,24.4900,-1.2015,20.1366,-14.0549,37.7866,-40.7557,-27.3913,66.8392,-14.2724,61.4810,80.8542
24.8543,-4.4523,56.2370,-20.6939,126.7120,-80.4037,82.1167,23.1665,47.7819,90.0149,8.5407,-12.1123,43.4519,-38.7160,-22.7613,68.3787,-12.8736,19.8208,82.2519
-10.1399,22.3063,26.5863,-31.1703,77.2614,-124.9596,57.4629,13.6119,55.7231,70.7895,-2.6907,-15.9861,57.0661,-59.2394,-10.9564,81.3922,-6.9628,24.2003,95.5223
-3.4383,29.8966,25.1327,-17.6453,45.7580,-78.6479,71.4132,-15.8413,45.0252,10.2772,-8.4972,-15.8582,60.5212,-68.1092,-1.5197,81.3096,22.5214,40.9626,97.2953
23.2782,27.8282,50.0469,33.3021,58.5262,-4.4171,73.9506,-16.6082,29.5436,-4.2217,-9.2544,-15.4259,62.9375,-77.9272,8.0935,49.2455,73.5913,59.5621,75.7477
36.0304,14.5665,62.3553,79.0557,67.5311,49.3137,29.3594,-3.1453,4.6787,-30.1231,1.5727,-10.9036,89.4383,-95.6465,24.3284,23.7304,95.4010,101.7156,36.4157
39.7158,-0.1124,63.0571,77.8785,44.8814,98.3022,5.6976,-9.9562,-0.5490,-62.8231,17.9162,4.9076,111.2625,-72.8973,25.3337,23.6730,75.7888,148.7127,6.0225
26.8792,-25.2028,43.4844,30.6152,33.1701,122.2785,50.8365,-13.0729,52.1787,-1.3508,18.6073,7.6023,89.5388,-15.7884,12.4492,47.0556,36.2178,160.6376,18.3238
-0.0603,-66.0177,11.4799,-31.3934,56.4239,95.2903,102.8819,37.2054,107.4735,107.0823,3.3798,-19.4817,60.4167,0.9488,21.4843,119.4492,-7.6777,131.6012,67.1634
-0.3902,-76.8224,23.2723,-68.8584,73.4363,51.1648,104.0328,111.1609,94.6082,138.7188,-5.0971,-30.2484,72.3575,-3.4638,39.9065,222.4380,-29.0275,63.3348,104.7464
10.9532,-47.4535,46.9635,-74.6415,51.6327,0.3245,76.8182,127.4751,57.7720,136.2231,-2.1560,2.9074,83.4328,45.5441,34.2507,276.1707,-41.1401,-42.5103,91.3170
-30.8438,-43.3488,-14.1925,-83.6774,3.0524,-80.9078,43.2778,81.8612,64.1130,174.1110,-5.9416,19.9054,38.9335,94.8105,39.6860,271.4460,-95.2701,-131.3938,37.7982
-104.4404,-64.5864,-115.0838,-100.5347,-51.3740,-146.5634,0.8317,35.0038,88.9527,177.9238,-23.6549,-10.5494,-13.4527,67.5958,84.5570,269.7819,-145.6099,-140.2356,3.9171
-134.6471,-38.4059,-151.0356,-76.7836,-91.4265,-135.4630,-25.8926,2.5082,80.8085,110.8622,-43.1368,-23.0429,-17.0104,37.0124,109.3148,265.6345,-103.4672,-106.2294,18.5910
-113.7536,12.8490,-141.8073,-4.8189,-93.6175,-81.6871,-25.7087,-29.2172,36.6922,76.8469,-49.2396,14.5801,-7.3681,78.7856,76.2400,215.8652,-11.1636,-100.0280,30.4632
-62.9343,14.8141,-106.7198,59.3021,-46.4405,-30.9656,-27.6294,-37.3495,-5.6765,91.3717,-36.1697,49.4558,0.6517,129.8730,40.1766,143.6298,60.1112,-77.7696,13.1204
4.8024,5.6290,-9.8891,90.9097,36.0523,42.5129,-22.7095,-7.2289,-6.5656,38.9425,-16.5580,52.3860,54.5541,122.3950,40.5239,76.0461,133.0582,30.3297,25.5797
37.7128,44.3122,72.4357,117.4633,102.4659,147.1497,11.2802,34.6359,15.6762,-75.3918,-11.1354,42.6938,114.0324,76.9790,44.0983,2.1791,186.8911,151.7207,82.1079
12.8774,81.4494,52.0682,155.1298,102.5415,227.7306,25.1943,78.1633,4.8183,-122.5012,-19.2950,34.9709,93.0201,43.1521,24.2782,-36.6356,162.8577,182.9302,116.0695
-1.4475,81.0810,21.1127,193.0352,74.2596,243.6759,4.6028,128.2515,-23.3695,-93.7090,-23.8481,44.7941,47.7487,62.9390,4.9167,15.5188,130.2406,158.0038,120.7915
31.5488,86.6848,66.8814,198.7823,97.2767,199.0375,38.5909,150.0844,-5.4369,-70.4562,-23.5400,70.8814,66.5541,125.2882,11.8336,98.6510,161.0035,137.6416,142.2864
63.1944,92.1654,120.2701,134.3101,140.7945,113.2753,127.6190,116.1742,43.6099,-25.8070,-25.3156,67.5476,87.5597,147.4374,31.4702,121.3708,174.8674,96.8117,153.9395
70.3820,53.6805,134.6434,30.0828,115.6174,26.4351,142.4090,71.1894,63.3157,74.9775,-21.4115,24.0038,50.8092,101.1981,41.9969,115.3189,119.6273,36.3659,107.5854
65.9930,9.7945,132.3518,-23.2006,47.1688,-8.8297,67.5969,61.0546,49.6844,126.6850,-10.9246,-5.4464,17.2310,57.8787,53.9275,145.7366,64.2706,8.0273,32.3199
43.2193,7.7808,99.1398,-12.7604,11.5555,16.5806,16.5268,62.6438,31.0536,81.4874,-10.3223,-8.1908,9.2262,41.0812,68.1624,175.5191,44.1785,3.0622,-18.2308
22.7992,11.6831,61.0669,-10.4246,-2.0100,52.7450,12.3625,51.2927,25.7234,62.7167,-17.0425,-21.2719,-6.1281,5.1683,49.3717,155.8744,49.5386,-2.9683,-29.0487
41.6401,1.7673,88.6559,-31.3870,-11.7435,51.1351,9.5018,45.2578,39.8326,100.0288,-11.4485,-35.5236,4.2593,-35.7104,16.2671,132.8987,80.2084,17.0997,-23.1689
63.5024,10.0019,129.4075,-36.3617,5.3598,17.0873,17.2610,39.0154,47.9442,68.6938,-1.1855,-25.5111,41.7347,-28.5688,42.5657,152.1219,86.4274,40.4325,-41.6746
41.5287,22.9683,91.4195,-23.5094,11.1329,-10.7081,23.6649,2.8110,28.8137,-19.5811,-5.6930,-8.4609,27.9834,18.5004,100.2597,165.5909,40.8442,2.8867,-77.2132
12.1632,15.1611,33.3535,5.5508,-37.4182,-15.1331,-14.8230,-38.4955,14.4448,-31.6907,-10.8075,14.5348,-5.4884,66.5755,89.7461,123.7228,22.2541,-55.6659,-78.1354
8.6633,22.7270,29.7318,54.5548,-69.8665,-18.0020,-46.4434,-43.0524,25.7121,11.1671,3.2054,59.9648,39.2112,99.6323,42.9080,68.2436,40.1176,-63.7040,-68.6270
0.1885,48.4092,24.1104,56.2342,-39.3249,-46.8138,-3.6326,-39.0643,35.0327,8.7589,19.7681,87.8185,91.5808,111.7565,51.8534,59.7995,-9.2869,-65.3592,-111.2843
-18.5977,25.4103,-20.9115,-38.2386,-24.2900,-88.8438,43.8002,-58.5834,31.5897,-16.0916,20.7586,59.4815,43.0027,102.3390,64.4180,91.3739,-105.5665,-107.9365,-151.4013
-15.1994,-41.2168,-49.5751,-127.2795,-52.5371,-94.1467,12.0078,-61.3888,11.9836,-15.7682,18.4345,20.5154,-22.3354,80.3673,13.2163,124.1564,-125.1221,-133.6360,-116.3077
1.3418,-65.1699,-46.3055,-105.5001,-54.1649,-50.8746,-42.9805,-29.8977,-45.0162,1.0775,19.1154,17.5196,-7.8397,61.1541,-13.4054,133.2944,-73.2846,-107.0067,-79.6712
6.2618,-30.9504,-41.5450,-33.1312,-36.3212,-17.8408,-41.0498,-22.3195,-99.5332,38.6547,8.5165,24.6507,19.9424,56.6396,41.8736,101.0407,-16.3517,-69.2591,-105.9018
14.1762,-1.9652,-18.4135,-8.4621,-53.1195,-26.6041,-10.7364,-50.8129,-75.8308,61.4790,-9.1727,11.0615,16.6089,42.2138,79.3930,39.8524,55.8074,-28.1567,-104.7652
26.3172,-14.7797,30.2230,-30.8465,-61.5615,-24.0178,-8.2576,-45.5818,9.5108,7.9977,-13.9583,-18.7373,35.8013,-14.5548,52.8713,-2.5320,114.3530,38.6930,-12.5726
2.0650,-63.1463,33.6774,-70.9315,-24.9979,19.0790,-15.9341,13.0799,91.5968,-49.7950,-12.8568,-58.2526,56.5577,-72.5613,43.9407,-18.5576,79.3484,99.2611,85.6645
-60.2244,-113.7082,-44.9629,-110.0242,-12.5296,53.2824,2.3464,60.7069,148.4742,-21.4374,-24.6087,-95.3307,11.4341,-79.3291,69.2057,-43.6024,-9.0360,111.0769,107.3055
-94.4315,-112.8676,-113.1875,-105.6336,-48.6909,62.6073,20.2324,61.9795,151.3539,11.9475,-37.6003,-104.5490,-51.9911,-73.5269,60.3352,-61.1561,-34.8777,97.2739,77.2941
-62.0973,-52.3062,-75.5632,-47.9396,-55.0471,91.7608,3.6110,53.8009,82.5336,-7.0194,-35.0854,-82.8593,-60.7910,-79.5786,19.8301,-28.8290,13.6537,102.1018,60.5889
-4.4582,11.3763,19.9558,8.8693,-2.2456,138.3616,-11.7967,75.9655,6.8870,1.8331,-29.0955,-50.8923,-49.5820,-35.0818,1.0665,17.7317,66.6866,116.4175,80.8056
34.8959,37.7942,74.5130,34.1727,55.7546,156.3138,8.1669,116.7497,-28.5880,19.5436,-25.6468,-17.8131,-50.5146,50.6194,-3.2254,18.2894,84.8032,99.3072,102.9095
61.2073,32.0046,86.9854,44.6288,78.3427,142.7979,20.4489,132.7508,-59.6978,-27.0445,-7.9439,15.1382,-18.7975,78.1000,-22.4907,-7.9919,69.4271,51.5949,90.3671
72.1147,15.6367,92.4736,46.8351,54.2064,121.5183,-5.4843,114.8510,-92.5893,-26.7824,15.8687,36.2537,41.4128,46.3362,-38.7758,-6.2667,37.9664,13.2218,60.2623
43.6358,24.2606,72.8356,46.6871,-4.0225,100.6693,-33.4737,103.0375,-100.9986,99.1536,15.7324,38.1494,57.6481,26.9255,-30.3225,35.2723,7.1926,-7.5907,33.2675
-4.0347,60.3324,28.5525,61.5908,-46.2818,84.6255,-51.6645,109.8982,-100.2062,181.6170,0.2239,31.6915,27.1604,16.5982,-15.4286,80.1251,-19.8693,-31.8233,-1.6479
-25.3483,62.1784,-0.4638,75.1072,-47.7491,61.3144,-68.5623,99.1609,-75.7907,108.2016,-1.2603,28.8955,7.7902,1.2759,-16.4333,70.3550,-36.8068,-48.4890,-20.4037
-27.8659,20.2579,-17.8970,57.3676,-37.2527,13.0059,-40.1943,72.5965,10.1273,-3.6588,0.9829,24.8139,0.6463,6.0645,-31.3306,-2.5383,-32.0852,-38.7540,21.1353
-39.6062,19.7153,-36.7771,26.2221,-17.9637,-27.3334,35.5054,71.0281,88.9513,-47.9949,-11.9369,11.0179,-16.8452,4.8675,-55.0550,-62.4279,-15.3221,-24.5804,88.2862
-48.2244,80.3410,-28.2145,13.4991,23.2997,-23.6094,60.6374,73.6438,71.9803,-18.5538,-22.9004,-2.8539,-23.8230,-28.7308,-82.9016,-61.9346,1.5416,-25.4349,107.9270
-44.8204,127.3049,-3.7227,13.6560,40.1187,-14.1040,10.6795,29.5703,8.7509,59.7157,-23.8529,-4.7777,-16.9519,-41.5059,-86.9029,-48.4252,30.9101,-29.9622,74.6551
-44.6916,139.4077,-4.6009,11.2011,5.9001,-32.0992,-12.4521,-23.5915,-16.5842,106.2353,-34.1834,-5.0287,-18.8257,-20.0623,-41.7822,-45.9404,73.0035,-37.5443,29.2018
-37.8880,132.9908,-2.0603,-1.8903,-12.9377,-44.7375,20.2375,-13.6984,-10.3451,85.7117,-44.4876,-13.3407,-8.1025,-18.9637,17.6668,-18.4519,90.8674,-55.7927,-2.4310
-14.9338,83.4991,21.3114,-37.4046,8.3418,-48.6563,22.8412,32.1459,-9.5969,92.0315,-28.1859,-16.2298,20.5508,-23.2826,26.5086,20.7357,55.6713,-75.7097,-15.9215
-8.5990,19.2460,5.2987,-81.8300,-4.2479,-79.3329,-28.6319,34.5282,-32.4820,136.6799,-4.3885,-10.7894,1.2829,-0.1313,-13.0115,28.9044,-11.5870,-96.5552,-31.0794
-26.0963,18.5311,-37.6943,-91.4209,-62.5437,-111.4064,-68.7042,-11.0921,-67.0214,104.0244,-2.7058,-14.9162,-67.5922,-5.0254,-35.7478,28.9248,-61.7707,-122.0921,-66.7913
-25.3206,53.9945,-23.5876,-54.0855,-91.5120,-105.9785,-70.6117,-53.1494,-66.0612,25.4439,-3.9371,-18.1900,-89.4791,-46.8749,-24.7448,51.5277,-73.6642,-132.8878,-103.7153
-6.8489,51.4981,12.5299,-10.4136,-86.5676,-97.4449,-62.0976,-71.1471,-31.7010,42.1597,9.8873,5.2964,-54.9350,-38.0347,-26.8229,72.3521,-69.7730,-123.1150,-114.4998
-13.4841,31.2366,-10.0839,-6.9156,-97.1149,-113.0397,-43.3845,-69.7416,-11.9094,122.8703,9.3483,24.2449,-50.9389,13.9305,-40.4880,77.0761,-66.4497,-120.5761,-88.0726
-40.0391,11.9099,-42.6004,-57.1140,-101.8044,-124.0201,12.6800,-45.5559,28.8717,149.5263,-22.1695,-13.8912,-76.2176,6.6032,-5.9471,78.3348,-54.5119,-139.2302,-15.9494
-59.9812,-33.4963,-45.1914,-121.5662,-74.1325,-132.3948,79.5082,-21.4926,116.5294,127.9098,-49.6310,-76.1526,-69.2187,-59.9743,56.9426,60.2921,-51.6702,-171.7436,60.1189
-88.5943,-51.3138,-94.1953,-132.1393,-65.8655,-166.1045,78.7632,-47.9591,125.5159,89.3515,-42.4281,-82.5501,-52.8928,-109.4734,45.0817,-4.0838,-96.2559,-203.3641,51.6279
-125.9006,8.5764,-185.6587,-82.1173,-98.0968,-197.2711,6.9258,-113.3651,11.3746,0.5574,-15.1807,-40.2570,-69.0954,-134.1955,-42.0097,-108.4187,-163.6310,-191.1733,-28.9871
-123.7833,51.0401,-196.4358,-39.0290,-104.5992,-179.1420,-32.8647,-136.9560,-46.7357,-121.5966,3.0247,-25.0262,-84.2032,-156.5118,-81.9317,-218.3159,-176.6468,-106.7005,-62.8052
-71.8049,15.4442,-110.4200,-29.4770,-55.1200,-114.3126,9.8104,-100.3210,24.4784,-190.2371,4.7081,-48.8774,-68.7404,-161.6511,-38.0362,-287.4802,-115.7223,-1.8146,-28.5544
-28.0273,-5.5869,-41.4329,-15.6800,-3.3486,-33.9771,65.6181,-70.1542,77.0036,-166.2043,-1.1684,-62.5548,-52.4790,-144.1085,2.3522,-288.1410,-45.2832,55.9823,-16.7961
-36.6743,27.1046,-49.2645,3.4053,9.0512,31.2805,83.9205,-59.3945,63.9749,-93.9747,-12.8807,-60.1435,-67.6552,-121.5097,3.6764,-239.1687,-23.3271,63.7761,-39.2844
-76.3666,49.1862,-96.2266,1.1715,-9.4649,61.7364,74.6867,-24.1269,62.8002,-33.4988,-31.2595,-65.9016,-112.0179,-100.6467,-5.5507,-174.6021,-37.5945,36.3971,-44.5494
-91.7966,55.7494,-122.2259,-5.7534,-46.9080,55.7878,15.3708,2.7094,31.4293,-3.1447,-33.5932,-58.1569,-151.3059,-81.1396,-46.7296,-115.5476,-53.9845,-26.0461,-62.4176
-58.3095,54.3775,-101.1587,-20.3871,-98.6007,5.7672,-98.4440,-38.2407,-73.0438,4.1531,2.6819,-17.9671,-155.1481,-61.2887,-129.0751,-84.0895,-91.0136,-97.8161,-126.9006
-25.3059,-4.2298,-81.2406,-94.0526,-145.1517,-89.2167,-169.9753,-95.2130,-124.7942,-3.4919,45.0826,3.1632,-149.4812,-43.9355,-175.7770,-78.6544,-178.8243,-147.0589,-162.1404
-63.3727,-79.1956,-133.5139,-201.0352,-160.5039,-170.4354,-135.0137,-94.6398,-57.6354,9.8790,38.6169,-33.0454,-167.2271,-50.7059,-148.9416,-55.5608,-266.4670,-177.8575,-106.6009
-151.4072,-66.5568,-230.3236,-240.4184,-146.0928,-182.2440,-67.6156,-66.1794,7.1717,64.5808,-7.2977,-75.3004,-173.1569,-83.0262,-107.5528,-1.4334,-274.3450,-199.5187,-24.2068
-183.3675,-11.6810,-261.8771,-196.2444,-135.5897,-163.1022,-40.1572,-52.0067,1.9578,84.8642,-35.1419,-72.2227,-140.4567,-96.6708,-84.8845,32.7052,-210.8968,-205.3360,8.5739
-107.3968,-25.6682,-176.1275,-131.3299,-141.0761,-155.8178,-27.8687,-38.3697,-4.2926,22.4554,-25.0993,-45.9854,-110.7975,-71.4695,-61.2661,17.1159,-132.5105,-192.7708,-0.2884
12.0382,-78.0109,-28.6726,-69.1184,-123.5051,-123.2069,-9.7274,-28.1991,13.6211,-17.3838,-0.9492,-25.8317,-92.2999,-35.8085,-36.5977,-10.1053,-55.6323,-156.0491,-14.4164
80.8575,-86.9421,83.9236,-15.2413,-58.0967,-51.9578,-4.8856,-26.9585,23.9089,31.0802,14.1375,-8.6777,-44.0457,0.1828,-10.4315,-8.9916,13.3641,-84.8828,-11.6974
68.1023,-46.3087,106.1424,17.6328,18.0164,6.6040,0.7715,0.1382,46.2488,64.1004,5.1388,0.0034,11.1998,33.7900,28.4282,11.1983,66.0055,0.4434,16.8786
16.4781,33.8186,65.5681,63.6091,60.9662,37.4016,24.0930,37.4898,83.9828,32.1591,-24.4016,-2.3864,21.6144,29.9441,42.3491,26.9779,127.3142,52.8149,38.6807
-3.4652,116.5269,36.3916,136.2742,61.2320,53.7818,18.5451,21.0501,63.8645,23.8507,-38.7356,10.5724,7.3793,-1.3090,-6.9885,45.7421,193.4510,49.3378,12.9917
35.7621,109.7797,57.1766,158.6270,22.8170,41.2326,-41.8439,-16.1069,-17.4505,55.9896,-15.5545,43.5490,3.9445,15.1868,-65.6389,73.8517,198.4321,15.0932,-26.7602
83.5148,22.1290,99.8447,106.1324,-25.6538,21.4895,-82.5292,8.2681,-44.7652,46.2001,15.9276,66.0787,13.5856,88.2878,-54.6260,71.4274,132.1343,-4.4069,-30.8451
72.4809,-4.6507,103.5532,73.8610,-33.1218,45.7314,-39.5418,56.0512,10.7334,-31.2458,23.1052,76.4380,54.6331,139.8684,19.6055,16.2085,65.2760,9.1078,-34.3087
6.0127,69.1399,36.2779,97.1989,-3.6197,82.6020,28.1200,42.8045,28.2487,-122.7483,13.8586,91.8596,118.7546,129.9955,82.7595,-33.0177,24.1920,33.5663,-70.6645
-49.2759,124.0095,-50.8172,104.9896,3.1226,70.8504,28.0151,-3.6941,-42.1135,-151.1729,7.3378,91.8466,129.0113,79.6657,70.1661,-26.7074,-9.7675,46.2898,-80.1843
-43.9154,94.5710,-64.3475,74.4794,-18.1112,38.8813,-36.0501,-10.5749,-107.4738,-88.8313,7.7340,58.9075,64.8369,20.6202,-6.5367,8.1290,-19.5495,50.2392,-24.7896
11.6224,24.2277,9.6590,30.8338,-10.6699,35.2380,-84.7857,24.8342,-114.6719,-16.2851,15.8445,22.8671,12.6255,-0.4840,-54.7508,50.4147,-6.9511,62.0409,40.3948
66.3231,-49.2066,87.5816,-36.5494,41.9565,49.8704,-58.4759,63.7489,-91.4461,0.1694,29.0549,3.3548,22.2318,33.0391,-19.6382,97.9427,-24.5223,102.7341,77.9152
67.1618,-83.3432,101.2142,-97.2718,104.9477,74.4128,30.0247,76.2433,-32.3236,8.6176,31.7992,-14.1028,54.5658,55.7843,38.8002,105.0198,-66.6525,168.9146,102.7755
6.4060,-27.2900,63.1460,-68.6685,151.5535,109.9971,113.2803,61.2395,74.3360,27.1103,10.5400,-27.8492,76.7781,21.1339,61.9830,60.8418,-60.6607,207.1037,116.6110
